id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
111,bus stop,8.93673,-10.45757,1,81.82096967402666,104.3806464493511,0.0,111.0,0.5,22.67903032597335
112,bus stop,8.93673,-6.25757,1,87.61663132484406,108.24442088322937,0.0,112.0,0.5,16.88336867515594
113,bus stop,8.93673,2.14243,1,91.37943973465087,110.75295982310058,0.0,113.0,0.5,13.120560265349132
114,bus stop,8.93673,4.94243,1,89.10713658614527,109.23809105743018,0.0,114.0,0.5,15.392863413854732
115,bus stop,8.93673,6.34243,1,87.51352466703989,108.17568311135992,0.0,115.0,0.5,16.986475332960115
116,bus stop,8.93673,7.74243,1,85.71321039392102,106.97547359594735,0.0,116.0,0.5,18.786789606078983
117,bus stop,8.93673,10.54243,1,81.6930107082691,104.29534047217939,0.0,117.0,0.5,22.806989291730908
118,bus stop,10.33673,-6.25757,1,85.66157811857616,106.94105207905078,0.0,118.0,0.5,18.838421881423837
119,bus stop,10.33673,0.74243,1,89.37399389803522,109.41599593202348,0.0,119.0,0.5,15.126006101964784
120,bus stop,10.33673,3.54243,1,88.12986975050826,108.58657983367218,0.0,120.0,0.5,16.370130249491737
121,bus stop,11.73673,-6.25757,1,83.58285011169255,105.55523340779504,0.0,121.0,0.5,20.917149888307446
122,bus stop,11.73673,-0.65757,1,86.86341705065934,107.74227803377289,0.0,122.0,0.5,17.63658294934066
123,bus stop,11.73673,0.74243,1,86.85241996578318,107.73494664385547,0.0,123.0,0.5,17.64758003421681
124,bus stop,11.73673,2.14243,1,86.48256057855774,107.48837371903849,0.0,124.0,0.5,18.017439421442266
125,bus stop,11.73673,7.74243,1,82.0183967357361,104.51226449049074,0.0,125.0,0.5,22.48160326426389
126,bus stop,11.73673,10.54243,1,78.56473863286102,102.20982575524069,0.0,126.0,0.5,25.935261367138978
127,bus stop,13.13673,-6.25757,1,81.41383099725135,104.10922066483424,0.0,127.0,0.5,23.086169002748644
128,bus stop,13.13673,0.74243,1,84.32870552399673,106.05247034933116,0.0,128.0,0.5,20.171294476003265
129,bus stop,13.13673,2.14243,1,84.00433794485053,105.83622529656702,0.0,129.0,0.5,20.495662055149474
130,bus stop,13.13673,3.54243,1,83.3797200627859,105.4198133751906,0.0,130.0,0.5,21.1202799372141
131,bus stop,14.53673,6.34243,1,79.10885066171305,102.5725671078087,0.0,131.0,0.5,25.39114933828695
132,bus stop,15.93673,2.14243,1,79.01727446789847,102.51151631193233,0.0,132.0,0.5,25.482725532101522
133,bus stop,15.93673,3.54243,1,78.5122459205915,102.17483061372766,0.0,133.0,0.5,25.987754079408504
134,bus stop,15.93673,6.34243,1,76.82762129658849,101.051747531059,0.0,134.0,0.5,27.672378703411503
135,transit stop,0.0,0.0,1,105.0,120.0,0.0,135.0,0.0,0.0
136,transit stop,2.0,0.0,1,105.0,120.0,0.0,136.0,0.0,0.0
137,bus stop,-13.46327,-0.65757,2,100.13978516138107,123.25985677425405,0.0,1.0,0.5,24.360214838618923
138,bus stop,-12.06327,-4.85757,2,100.99779087280523,123.83186058187015,0.0,2.0,0.5,23.502209127194774
139,bus stop,-12.06327,-0.65757,2,102.66654432237311,124.94436288158207,0.0,3.0,0.5,21.833455677626894
140,bus stop,-12.06327,4.94243,2,100.94007651955985,123.79338434637323,0.0,4.0,0.5,23.559923480440148
141,bus stop,-12.06327,6.34243,2,99.86932614474647,123.0795507631643,0.0,5.0,0.5,24.630673855253534
142,bus stop,-10.66327,-9.05757,2,99.21526559770643,122.64351039847097,0.0,6.0,0.5,25.284734402293562
143,bus stop,-10.66327,-7.65757,2,100.77474550415107,123.68316366943404,0.0,7.0,0.5,23.725254495848937
144,bus stop,-10.66327,-0.65757,2,105.19242309412529,126.62828206275019,0.0,8.0,0.5,19.30757690587471
145,bus stop,-10.66327,2.14243,2,104.84391719714645,126.39594479809764,0.0,9.0,0.5,19.65608280285354
146,bus stop,-10.66327,3.54243,2,104.19345788421798,125.96230525614531,0.0,10.0,0.5,20.306542115782023
147,bus stop,-9.26327,-9.05757,2,101.08625292162665,123.89083528108443,0.0,11.0,0.5,23.413747078373344
148,bus stop,-9.26327,-7.65757,2,102.77965333268575,125.01976888845718,0.0,12.0,0.5,21.720346667314242
149,bus stop,-9.26327,-2.05757,2,107.35114345494716,128.06742896996477,0.0,13.0,0.5,17.148856545052837
150,bus stop,-9.26327,0.74243,2,107.70546793248204,128.30364528832135,0.0,14.0,0.5,16.794532067517967
151,bus stop,-9.26327,2.14243,2,107.31723684595102,128.04482456396735,0.0,15.0,0.5,17.182763154048985
152,bus stop,-9.26327,4.94243,2,105.5253197125993,126.85021314173287,0.0,16.0,0.5,18.974680287400695
153,bus stop,-9.26327,9.14243,2,100.97877872204512,123.81918581469674,0.0,17.0,0.5,23.521221277954883
154,bus stop,-7.86327,-9.05757,2,102.82299997666453,125.0486666511097,0.0,18.0,0.5,21.67700002333546
155,bus stop,-7.86327,-7.65757,2,104.66411743556748,126.27607829037832,0.0,19.0,0.5,19.835882564432517
156,bus stop,-7.86327,-3.45757,2,108.9761449941834,129.1507633294556,0.0,20.0,0.5,15.5238550058166
157,bus stop,-7.86327,-2.05757,2,109.81081831535703,129.70721221023803,0.0,21.0,0.5,14.689181684642975
158,bus stop,-7.86327,0.74243,2,110.22606973785642,129.98404649190428,0.0,22.0,0.5,14.27393026214358
159,bus stop,-7.86327,2.14243,2,109.77124827523417,129.68083218348946,0.0,23.0,0.5,14.728751724765832
160,bus stop,-7.86327,3.54243,2,108.9137820842519,129.10918805616794,0.0,24.0,0.5,15.586217915748097
161,bus stop,-6.46327,-10.45757,2,102.28250150698008,124.68833433798672,0.0,25.0,0.5,22.217498493019917
162,bus stop,-6.46327,-9.05757,2,104.39069550980257,126.09379700653504,0.0,26.0,0.5,20.10930449019743
163,bus stop,-6.46327,-6.25757,2,108.24186478767753,128.66124319178502,0.0,27.0,0.5,16.258135212322475
164,bus stop,-6.46327,-3.45757,2,111.2530429415127,130.6686952943418,0.0,28.0,0.5,13.246957058487292
165,bus stop,-6.46327,0.74243,2,112.74258182268201,131.66172121512133,0.0,29.0,0.5,11.757418177317989
166,bus stop,-6.46327,3.54243,2,111.18001554111356,130.62001036074238,0.0,30.0,0.5,13.319984458886431
167,bus stop,-6.46327,4.94243,2,109.79561062680565,129.69707375120376,0.0,31.0,0.5,14.704389373194342
168,bus stop,-6.46327,6.34243,2,108.13481845508014,128.58987897005343,0.0,32.0,0.5,16.36518154491986
169,bus stop,-6.46327,10.54243,2,102.15189978288868,124.60126652192578,0.0,33.0,0.5,22.348100217111327
170,bus stop,-6.46327,11.94243,2,99.95922249197702,123.139481661318,0.0,34.0,0.5,24.54077750802299
171,bus stop,-5.06327,-11.85757,2,101.19875138162593,123.96583425441729,0.0,35.0,0.5,23.30124861837407
172,bus stop,-5.06327,-10.45757,2,103.50209401722944,125.50139601148629,0.0,36.0,0.5,20.99790598277056
173,bus stop,-5.06327,-7.65757,2,107.90937461842753,128.4395830789517,0.0,37.0,0.5,16.590625381572465
174,bus stop,-5.06327,-6.25757,2,109.95277425224694,129.80184950149797,0.0,38.0,0.5,14.547225747753053
175,bus stop,-5.06327,-4.85757,2,111.81939580829673,131.0462638721978,0.0,39.0,0.5,12.680604191703267
176,bus stop,-5.06327,-3.45757,2,113.41953576408751,132.113023842725,0.0,40.0,0.5,11.08046423591249
177,bus stop,-5.06327,0.74243,2,115.25166509201483,133.33444339467655,0.0,41.0,0.5,9.248334907985162
178,bus stop,-5.06327,3.54243,2,113.33233227755653,132.0548881850377,0.0,42.0,0.5,11.167667722443461
179,bus stop,-5.06327,4.94243,2,111.71274528241342,130.97516352160895,0.0,43.0,0.5,12.787254717586578
180,bus stop,-5.06327,7.74243,2,107.78123500859199,128.35415667239465,0.0,44.0,0.5,16.71876499140801
181,bus stop,-5.06327,9.14243,2,105.6128815959161,126.90858773061072,0.0,45.0,0.5,18.887118404083914
182,bus stop,-5.06327,11.94243,2,101.05763286115891,123.8717552407726,0.0,46.0,0.5,23.442367138841092
183,bus stop,-5.06327,13.34243,2,98.70930838921544,122.3062055928103,0.0,47.0,0.5,25.790691610784556
184,bus stop,-3.66327,-6.25757,2,111.39581697944664,130.76387798629776,0.0,48.0,0.5,13.104183020553364
185,bus stop,-3.66327,-3.45757,2,115.39645545057282,133.4309703003819,0.0,49.0,0.5,9.103544549427186
186,bus stop,-3.66327,2.14243,2,116.83054262078595,134.3870284138573,0.0,50.0,0.5,7.6694573792140455
187,bus stop,-3.66327,3.54243,2,115.2905136929916,133.3603424619944,0.0,51.0,0.5,9.209486307008397
188,bus stop,-3.66327,4.94243,2,113.38191928017656,132.08794618678436,0.0,52.0,0.5,11.118080719823446
189,bus stop,-3.66327,7.74243,2,109.02049940992929,129.18033293995285,0.0,53.0,0.5,15.479500590070717
190,bus stop,-3.66327,11.94243,2,101.92473892172481,124.44982594781655,0.0,54.0,0.5,22.575261078275183
191,bus stop,-2.26327,-9.05757,2,107.62760733862314,128.25173822574877,0.0,55.0,0.5,16.872392661376857
192,bus stop,-2.26327,-7.65757,2,110.0692155023382,129.8794770015588,0.0,56.0,0.5,14.4307844976618
193,bus stop,-2.26327,2.14243,2,118.8678217821352,135.74521452142346,0.0,57.0,0.5,5.632178217864798
194,bus stop,-2.26327,3.54243,2,116.90292865472588,134.43528576981726,0.0,58.0,0.5,7.5970713452741165
195,bus stop,-2.26327,4.94243,2,114.67591867507605,132.9506124500507,0.0,59.0,0.5,9.82408132492396
196,bus stop,-2.26327,6.34243,2,112.32984494600029,131.38656329733354,0.0,60.0,0.5,12.170155053999704
197,bus stop,-2.26327,7.74243,2,109.92207856022644,129.78138570681762,0.0,61.0,0.5,14.57792143977356
198,bus stop,-0.86327,-13.25757,2,100.48979585771797,123.49319723847864,0.0,62.0,0.5,24.010204142282035
199,bus stop,-0.86327,-9.05757,2,108.0567184415022,128.5378122943348,0.0,63.0,0.5,16.443281558497794
200,bus stop,-0.86327,-7.65757,2,110.57335591356244,130.21557060904163,0.0,64.0,0.5,13.926644086437562
201,bus stop,-0.86327,-0.65757,2,122.5388165323528,138.19254435490186,0.0,65.0,0.5,1.9611834676471962
202,bus stop,-0.86327,0.74243,2,122.4422673815856,138.1281782543904,0.0,66.0,0.5,2.057732618414412
203,bus stop,-0.86327,2.14243,2,120.32563708212369,136.71709138808245,0.0,67.0,0.5,4.174362917876309
204,bus stop,-0.86327,6.34243,2,112.93208971634269,131.78805981089513,0.0,68.0,0.5,11.567910283657316
205,bus stop,-0.86327,7.74243,2,110.42094932900092,130.11396621933395,0.0,69.0,0.5,14.079050670999084
206,bus stop,-0.86327,11.94243,2,102.860981028918,125.07398735261201,0.0,70.0,0.5,21.639018971081992
207,bus stop,0.53673,-13.25757,2,100.52090918002628,123.51393945335086,0.0,71.0,0.5,23.979090819973713
208,bus stop,0.53673,-7.65757,2,110.62706559127462,130.25137706084973,0.0,72.0,0.5,13.872934408725381
209,bus stop,0.53673,-4.85757,2,115.66783258629216,133.61188839086145,0.0,73.0,0.5,8.832167413707834
210,bus stop,0.53673,-0.65757,2,122.96600710814455,138.47733807209636,0.0,74.0,0.5,1.5339928918554442
211,bus stop,0.53673,7.74243,2,110.4740753818135,130.14938358787566,0.0,75.0,0.5,14.025924618186497
212,bus stop,0.53673,10.54243,2,105.42273976051328,126.78182650700886,0.0,76.0,0.5,19.07726023948672
213,bus stop,0.53673,11.94243,2,102.89550890140347,125.09700593426898,0.0,77.0,0.5,21.60449109859653
214,bus stop,0.53673,13.34243,2,100.3676724636907,123.41178164246045,0.0,78.0,0.5,24.13232753630931
215,bus stop,1.93673,-4.85757,2,115.04922785543991,133.19948523695993,0.0,79.0,0.5,9.450772144560098
216,bus stop,1.93673,9.14243,2,107.6108729334037,128.24058195560247,0.0,80.0,0.5,16.889127066596306
217,bus stop,3.33673,-13.25757,2,99.79332799286904,123.02888532857935,0.0,81.0,0.5,24.706672007130965
218,bus stop,3.33673,-11.85757,2,102.23836279947494,124.6589085329833,0.0,82.0,0.5,22.261637200525055
219,bus stop,3.33673,-9.05757,2,107.05548088579323,127.87032059052882,0.0,83.0,0.5,17.444519114206773
220,bus stop,3.33673,-0.65757,2,118.3537833338171,135.40252222254475,0.0,84.0,0.5,6.146216666182896
221,bus stop,3.33673,3.54243,2,115.70516594633946,133.63677729755963,0.0,85.0,0.5,8.794834053660532
222,bus stop,3.33673,7.74243,2,109.26355006865276,129.34236671243517,0.0,86.0,0.5,15.236449931347245
223,bus stop,4.73673,-10.45757,2,103.75246253526207,125.66830835684138,0.0,87.0,0.5,20.747537464737935
224,bus stop,4.73673,-9.05757,2,106.02766396356876,127.18510930904583,0.0,88.0,0.5,18.472336036431248
225,bus stop,4.73673,-7.65757,2,108.22741244481662,128.65160829654442,0.0,89.0,0.5,16.272587555183378
226,bus stop,4.73673,-0.65757,2,115.85755064668729,133.73836709779152,0.0,90.0,0.5,8.642449353312717
227,bus stop,4.73673,2.14243,2,115.10473544805983,133.23649029870654,0.0,91.0,0.5,9.395264551940171
228,bus stop,4.73673,3.54243,2,113.81051649758803,132.37367766505866,0.0,92.0,0.5,10.689483502411981
229,bus stop,4.73673,4.94243,2,112.12817158210345,131.25211438806897,0.0,93.0,0.5,12.371828417896545
230,bus stop,4.73673,6.34243,2,110.19397894026619,129.96265262684412,0.0,94.0,0.5,14.306021059733816
231,bus stop,4.73673,13.34243,2,98.91273697809739,122.44182465206492,0.0,95.0,0.5,25.587263021902615
232,bus stop,6.13673,-7.65757,2,106.76539888905984,127.67693259270655,0.0,96.0,0.5,17.73460111094017
233,bus stop,6.13673,-4.85757,2,110.35556828009247,130.07037885339497,0.0,97.0,0.5,14.144431719907526
234,bus stop,6.13673,2.14243,2,112.7530869236214,131.66872461574758,0.0,98.0,0.5,11.746913076378611
235,bus stop,6.13673,3.54243,2,111.69437512764843,130.96291675176562,0.0,99.0,0.5,12.805624872351572
236,bus stop,6.13673,4.94243,2,110.25987678336583,130.00658452224388,0.0,100.0,0.5,14.240123216634181
237,bus stop,6.13673,6.34243,2,108.5506674313751,128.86711162091675,0.0,101.0,0.5,15.949332568624893
238,bus stop,6.13673,9.14243,2,104.60049076930868,126.23366051287246,0.0,102.0,0.5,19.89950923069132
239,bus stop,6.13673,10.54243,2,102.4546008042389,124.80306720282593,0.0,103.0,0.5,22.04539919576111
240,bus stop,7.53673,-10.45757,2,101.2040503133496,123.96936687556641,0.0,104.0,0.5,23.2959496866504
241,bus stop,7.53673,-7.65757,2,105.08253191857003,126.55502127904668,0.0,105.0,0.5,19.417468081429973
242,bus stop,7.53673,-6.25757,2,106.79658244581672,127.69772163054449,0.0,106.0,0.5,17.703417554183275
243,bus stop,7.53673,-4.85757,2,108.29546548621906,128.69697699081271,0.0,107.0,0.5,16.20453451378094
244,bus stop,7.53673,0.74243,2,110.81347689469922,130.37565126313282,0.0,108.0,0.5,13.68652310530078
245,bus stop,8.93673,-13.25757,2,95.60533676312468,120.23689117541645,0.0,109.0,0.5,28.894663236875324
246,bus stop,8.93673,-11.85757,2,97.66602130223163,121.61068086815442,0.0,110.0,0.5,26.833978697768366
247,bus stop,8.93673,-10.45757,2,99.63986562308484,122.92657708205657,0.0,111.0,0.5,24.860134376915155
248,bus stop,8.93673,-6.25757,2,104.78361081401829,126.35574054267886,0.0,112.0,0.5,19.716389185981704
249,bus stop,8.93673,2.14243,2,107.89165973408186,128.42777315605457,0.0,113.0,0.5,16.608340265918144
