node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
36,bus stop,-5.06327,-10.45757,13.998603988513707,87.72433272527678,0.0,88.22433272527678,16.332821281965536,1,1,81.69376254724565,104.29584169816377,0.5,22.806237452754353,1,[304]
55,bus stop,-2.26327,-9.05757,91.99601365118004,91.99601365118004,0.0,92.49601365118004,12.503986348819964,3,2,86.40828946590659,107.43885964393772,0.5,18.091710534093416,1,"[276, 277]"
136,transit stop,2.0,0.0,104.55715400724232,105.0,0.44284599275768244,105.0,0.0,2,-1,105.0,120.0,0.0,22.806237452754353,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,18.091710534093416,1,Int64[]
252,bus stop,8.93673,7.74243,117.52452640405265,117.52452640405265,0.0,118.02452640405265,17.18225815004125,1,1,103.13106627800683,125.25404418533789,0.5,21.368933721993173,2,[346]
251,bus stop,8.93673,6.34243,119.71127339200446,119.71127339200446,0.0,120.21127339200446,14.995511162089443,2,1,104.69524781904298,126.29683187936199,0.5,19.80475218095702,2,[365]
250,bus stop,8.93673,4.94243,121.89802037995626,121.89802037995626,0.0,122.39802037995626,12.808764174137636,3,1,106.0438869533846,127.19592463558973,0.5,18.456113046615393,2,[372]
235,bus stop,6.13673,3.54243,126.16970130585952,126.16970130585952,0.0,126.66970130585952,8.537083248234381,4,1,111.69437512764843,130.96291675176562,0.5,12.805624872351572,2,[327]
271,transit stop,0.0,0.0,135.2067845540939,135.2067845540939,0.0,135.2067845540939,0.0,3,-1,125.0,140.0,0.0,12.805624872351572,2,Int64[]
271,transit stop,0.0,0.0,135.2067845540939,135.2067845540939,0.0,135.2067845540939,0.0,2,-1,125.0,140.0,0.0,19.80475218095702,2,Int64[]
271,transit stop,0.0,0.0,135.2067845540939,135.2067845540939,0.0,135.2067845540939,0.0,1,-1,125.0,140.0,0.0,18.456113046615393,2,Int64[]
271,transit stop,0.0,0.0,135.2067845540939,135.2067845540939,0.0,135.2067845540939,0.0,0,-1,125.0,140.0,0.0,21.368933721993173,2,Int64[]
275,depot,0.0,0.0,135.2067845540939,135.2067845540939,0.0,135.2067845540939,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
