node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
102,bus stop,6.13673,9.14243,13.266339487127546,86.36487777623458,0.0,86.86487777623458,18.13512222376542,1,1,86.36487777623458,107.40991851748973,0.5,18.135122223765414,1,[320]
94,bus stop,4.73673,6.34243,90.63655870213783,92.01623227585964,0.0,92.51623227585964,12.483767724140364,2,1,92.01623227585964,111.17748818390642,0.5,12.483767724140371,1,[293]
101,bus stop,6.13673,6.34243,94.20297926381144,95.3768085546744,0.0,95.8768085546744,9.123191445325602,3,1,90.81521283201161,110.3768085546744,0.5,13.684787167988393,1,[300]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.684787167988393,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,12.483767724140371,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,18.135122223765414,1,Int64[]
210,bus stop,0.53673,-0.65757,106.93280854505164,123.47733807209637,0.0,123.97733807209637,1.022661927903627,1,1,122.96600710814455,138.47733807209636,0.5,1.5339928918554442,2,[353]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,1.5339928918554442,2,Int64[]
275,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
