node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
33,bus stop,-6.46327,10.54243,14.898733478074218,80.06764395347032,0.0,80.56764395347032,24.432356046529677,1,1,80.06764395347032,103.21176263564688,0.5,24.432356046529677,1,[281]
46,bus stop,-5.06327,11.94243,82.95306442012374,82.95306442012374,0.0,83.45306442012374,21.546935579876262,2,1,79.42497281831263,102.78331521220842,0.5,25.075027181687368,1,[308]
60,bus stop,-2.26327,6.34243,90.99642627193026,90.99642627193026,0.0,91.49642627193026,13.503573728069739,4,2,90.68895261147303,110.29263507431536,0.5,13.811047388526971,1,"[287, 321]"
51,bus stop,-3.66327,3.54243,95.26810719783352,96.45189403789331,0.0,96.95189403789331,8.048105962106689,5,1,92.42784105683998,111.45189403789331,0.5,12.072158943160026,1,[317]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,12.072158943160026,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,25.075027181687368,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,24.432356046529677,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,13.811047388526971,1,Int64[]
240,bus stop,7.53673,-10.45757,119.25643612425688,119.25643612425688,0.0,119.75643612425688,17.443360124695573,1,1,101.2040503133496,123.96936687556641,0.5,23.2959496866504,2,[358]
220,bus stop,3.33673,-0.65757,132.6023184714972,132.6023184714972,0.0,133.1023184714972,4.0974777774552535,2,1,118.3537833338171,135.40252222254475,0.5,6.146216666182896,2,[344]
271,transit stop,0.0,0.0,137.19979624895245,137.19979624895245,0.0,137.19979624895245,0.0,1,-1,125.0,140.0,0.0,6.146216666182896,2,Int64[]
271,transit stop,0.0,0.0,137.19979624895245,137.19979624895245,0.0,137.19979624895245,0.0,0,-1,125.0,140.0,0.0,23.2959496866504,2,Int64[]
275,depot,0.0,0.0,137.19979624895245,137.19979624895245,0.0,137.19979624895245,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
