cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
276,55,136,12.503986348819964,7.8719868105847794
277,55,136,12.503986348819964,1.3323310425417598
278,37,136,17.577243923725973,6.86948452557096
279,71,136,24.1049600149407,6.8138289273006425
280,118,136,18.83842188142384,5.247086731658826
281,33,136,24.432356046529677,6.333245270315941
282,52,136,9.056221983990483,10.219472321645185
283,21,136,18.208913334271074,5.993509607213847
284,107,136,8.87415978311708,7.552030613978188
285,89,136,14.261951627028651,3.4615254372806747
286,92,136,7.286597946992828,9.171514590800875
287,60,136,13.503573728069739,11.661411836512814
288,4,136,26.939423590629033,9.042872147619953
289,96,136,10.48614465775782,7.285011245309821
290,49,136,7.994356533715205,9.120106006182924
291,123,136,17.647580034216816,8.724870187709815
292,39,136,13.70374994782236,4.346285929858166
293,94,136,12.483767724140364,3.697543982392914
294,11,136,26.120605775532482,11.260232266037908
295,3,136,25.443316132494274,11.359885028537567
296,95,136,24.614837943418735,4.5249159735263715
297,92,136,7.286597946992828,11.54335726712726
298,107,136,8.87415978311708,9.089226026333897
299,91,136,4.18745290014958,6.716915911586351
300,101,136,9.123191445325602,4.476697480529585
301,57,136,5.748576148637298,9.700177149597014
302,88,136,16.448698614980458,7.106783006809917
303,113,136,13.120560265349127,1.7136809044318966
304,36,136,16.332821281965536,6.210739087567655
305,85,136,4.5617419499508856,4.115559336289425
306,88,136,16.448698614980458,9.608904129012505
307,76,136,15.1811030036597,8.298399249482166
308,46,136,21.546935579876262,11.468716952037465
309,120,136,16.370130249491737,2.933786058436818
310,123,136,17.647580034216816,10.32358145520651
311,25,136,21.848924849629228,4.145665995556419
312,129,136,13.663774703432978,10.931788825275355
313,78,136,19.054596979563314,2.234735410052201
314,31,136,13.776118083039663,9.167178742119376
315,41,136,12.835268195889043,8.04205634155171
316,69,136,9.945674573984462,6.580140970923937
317,51,136,8.048105962106689,4.158900448577301
318,31,136,13.776118083039663,9.099293090912346
319,17,136,20.357770836834348,1.337724763638862
320,102,136,18.13512222376542,6.256605229398765
321,60,136,13.503573728069739,7.864936746138597
322,118,136,18.83842188142384,11.500337661960204
323,49,136,7.994356533715205,3.0621790576834083
324,182,271,23.442367138841092,5.844637001109694
325,145,271,13.692661792414171,8.563856978776633
326,159,271,9.819167816510543,9.768126383194595
327,235,271,8.537083248234381,9.670405426209717
328,154,271,21.677000023335466,10.980837301131006
329,216,271,15.210850937781032,1.1125046588293377
330,180,271,13.795541496599995,8.193061491835433
331,222,271,10.157633287564835,4.420978496334484
332,150,271,15.757138403903227,9.228495524572722
333,150,271,15.757138403903227,10.363029551292854
334,261,271,24.63800724823524,4.4428159731893295
335,138,271,23.502209127194774,2.9605243082823613
336,174,271,9.69815049850203,11.000789692320785
337,191,271,11.248261774251233,11.274019448842198
338,203,271,2.7829086119175486,8.43516958887488
339,144,271,12.871717937249812,7.844978156113377
340,154,271,21.677000023335466,10.070061564018076
341,204,271,9.940010004474203,5.713344405044858
342,206,271,17.38212617498567,3.4026657573225374
343,180,271,13.795541496599995,6.765790269096274
344,220,271,4.0974777774552535,9.964560508002696
345,148,271,18.791579556682052,9.598926331251992
346,252,271,17.18225815004125,2.4344328940373074
347,259,271,15.184589700722597,10.172071476235661
348,263,271,17.531294516136725,5.4733704866772035
349,246,271,26.833978697768373,9.279729748630203
350,253,271,19.36716631492841,4.660971845732705
351,258,271,14.16281481754612,2.5662619483488616
352,255,271,12.99784271277079,2.4789537920490043
353,210,271,1.022661927903627,9.487168723102949
354,187,271,6.1396575380055936,8.58180186595076
355,267,271,28.662840748115855,8.964018547836195
356,209,271,5.888111609138562,9.182533180580222
357,268,271,22.828878429759556,7.846212743874932
358,240,271,17.443360124695573,9.383108508024208
359,174,271,9.69815049850203,10.289352778243913
360,168,271,10.91012102994658,4.087352253342817
361,194,271,5.668329078570949,9.538517695842996
362,190,271,21.255620150889285,3.4230574588782545
363,156,271,10.3492366705444,1.8240112949629077
364,152,271,17.964342718317425,7.348993700856247
365,251,271,14.995511162089443,4.645548898405222
366,218,271,19.586990745961145,11.094070414096933
367,191,271,11.248261774251233,6.140620315136845
368,156,271,10.3492366705444,10.888286029690804
369,200,271,10.159792535041817,10.941925501242478
370,244,271,9.124348736867177,6.456850834498344
371,180,271,13.795541496599995,10.877674416247359
372,250,271,12.808764174137636,4.799283996482473
373,262,271,28.511501224138854,3.692188190384938
374,208,271,12.346539522993623,3.18162514239387
375,180,271,13.795541496599995,10.576952310563323
