node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
71,bus stop,0.53673,-13.25757,15.986060546649142,80.3950399850593,0.0,80.8950399850593,24.1049600149407,1,1,80.3950399850593,103.4300266567062,0.5,24.1049600149407,1,[279]
88,bus stop,4.73673,-9.05757,88.05130138501954,88.05130138501954,0.0,88.55130138501954,16.448698614980458,3,2,87.40001705639511,108.10001137093008,0.5,17.099982943604882,1,"[302, 306]"
89,bus stop,4.73673,-7.65757,90.23804837297135,90.23804837297135,0.0,90.73804837297135,14.261951627028651,4,1,89.80376497976945,109.70250998651298,0.5,14.696235020230539,1,[285]
96,bus stop,6.13673,-7.65757,92.42479536092316,94.01385534224218,0.0,94.51385534224218,10.48614465775782,5,1,88.77078301336327,109.01385534224218,0.5,15.729216986636729,1,[289]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,15.729216986636729,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,14.696235020230539,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,17.099982943604882,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.1049600149407,1,Int64[]
275,depot,0.0,0.0,107.40963855421687,107.40963855421687,0.0,107.40963855421687,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
