busStop_ID,busStop_X,busStop_Y
146,6.6814,-19.1772
147,6.6814,-8.3772
148,6.6814,9.8228
149,6.6814,22.8228
150,6.6814,23.0228
151,6.6814,28.8228
152,6.8814,-8.3772
153,6.8814,9.8228
154,6.8814,20.0228
155,6.8814,20.2228
156,7.0814,6.6228
157,7.0814,6.8228
158,7.0814,20.0228
159,8.2814,28.4228
160,8.4814,28.4228
161,8.8814,23.6228
162,9.2814,8.0228
163,9.2814,9.0228
164,9.4814,-27.1772
165,9.4814,9.0228
166,9.6814,-27.1772
167,9.6814,5.6228
168,9.6814,5.8228
169,10.6814,24.8228
170,11.0814,21.8228
171,11.2814,-24.3772
172,11.2814,-20.1772
173,11.4814,-24.3772
174,11.4814,5.0228
175,11.4814,12.0228
176,11.4814,12.2228
177,11.4814,12.4228
178,11.4814,12.6228
179,12.2814,24.4228
180,12.4814,24.4228
181,12.6814,-15.7772
182,12.6814,-15.5772
183,12.6814,1.6228
184,12.6814,9.2228
185,13.2814,-15.9772
186,13.4814,-15.9772
187,13.4814,-14.9772
188,13.6814,-14.9772
189,13.6814,-2.3772
190,13.6814,-2.1772
191,13.6814,8.4228
192,13.8814,-10.1772
193,13.8814,-9.9772
194,13.8814,8.4228
195,14.0814,2.4228
196,14.0814,16.2228
197,14.2814,2.4228
198,14.2814,16.2228
199,14.6814,24.0228
200,14.8814,24.0228
201,15.0814,-18.3772
202,15.2814,-18.3772
203,15.2814,-15.9772
204,15.2814,-15.7772
205,15.4814,-12.5772
206,15.6814,-12.5772
207,15.6814,-11.3772
208,15.8814,-11.3772
209,16.2814,11.6228
210,16.4814,4.0228
211,16.4814,11.6228
212,16.8814,9.6228
213,16.8814,19.6228
214,16.8814,19.8228
215,17.0814,-23.7772
216,18.6814,6.0228
217,18.6814,6.2228
218,18.8814,21.6228
219,18.8814,21.8228
220,19.4814,2.2228
221,19.4814,2.4228
222,19.8814,-9.9772
223,21.0814,-6.5772
224,21.0814,-6.3772
225,21.0814,6.2228
226,21.0814,17.8228
227,21.8814,7.2228
228,21.8814,7.4228
229,22.0814,6.0228
230,22.0814,6.2228
231,22.0814,14.2228
232,22.2814,18.4228
233,22.4814,18.4228
234,23.6814,7.2228
235,23.6814,7.4228
236,24.2814,1.8228
237,24.2814,2.0228
238,24.2814,6.4228
239,24.2814,6.6228
240,25.2814,-15.7772
241,25.2814,-0.9772
242,25.4814,-14.5772
243,25.4814,-14.3772
244,25.4814,-0.9772
245,25.8814,-3.7772
246,25.8814,-3.5772
247,26.6814,-1.3772
248,26.8814,-1.3772
249,28.4814,3.4228
250,28.8814,-5.5772
