passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.70697,9.21522,1,13,15.6967303489642
4,8.86021,23.59416,1,13,25.20293164242
5,24.25676,1.89108,1,13,24.3303597698988
6,6.1835,-4.05058,1,13,7.39208330528624
10,-24.46607,-17.08327,1,13,29.8400179372247
16,-17.35261,20.23759,1,13,26.6584533964214
17,9.40184,9.03364,1,13,13.0384511173449
18,16.51647,3.99673,1,13,16.9931682174994
20,-29.9186,1.99638,1,13,29.9851299244645
22,-12.24298,-25.01622,1,13,27.851424522327
28,-22.6325,-15.8043,1,13,27.6044499816218
29,-26.36627,-10.38453,1,13,28.337581977996
31,-2.05364,19.39288,1,13,19.501315967834
32,-16.81596,3.3956,1,13,17.1553682917557
37,7.04259,6.72129,1,13,9.73517899833012
40,11.129,21.81396,1,13,24.4888471277028
41,1.28345,-27.0546,1,13,27.0850264214236
42,-12.47572,-12.98025,1,13,18.0036193086035
44,19.44426,2.36374,1,13,19.5874110995884
47,-12.56567,1.69471,1,13,12.6794321803264
48,21.09631,6.20842,1,13,21.990881826304
49,3.56992,27.47989,1,13,27.7107999670174
53,6.809,9.78448,1,13,11.9205118864931
55,13.79309,8.39572,1,13,16.1473686576962
57,11.37644,-24.33598,1,13,26.8637914271631
59,16.37434,11.63527,1,13,20.0872697330198
61,-1.4344,28.89295,1,13,28.928534754966
62,-5.61098,-2.93623,1,13,6.3328143751465
64,-16.88099,19.40946,1,13,25.7234372016006
65,2.72187,-18.25763,1,13,18.459404467472
67,-7.84752,6.14837,1,13,9.96925517381025
68,-25.07029,-2.29677,1,13,25.1752789662963
69,-8.30724,-15.4791,1,13,17.5673841937899
70,15.61183,-12.54924,1,13,20.0302947281526
71,25.9102,-3.63333,1,13,26.163702308085
73,12.68323,-15.64648,1,13,20.1414183316669
75,14.16279,2.48799,1,13,14.3796639375597
76,-8.92876,-9.02806,1,13,12.6975856239872
81,28.90066,-5.57771,1,13,29.4339756353268
83,21.8181,7.33696,1,13,23.0186937959661
