busStop_ID,busStop_X,busStop_Y
228,-3.94339,-2.70513
229,-3.94339,-1.10513
230,-3.94339,-0.90513
231,-3.94339,-0.70513
232,-3.94339,5.29487
233,-3.94339,5.49487
234,-3.94339,5.89487
235,-3.94339,6.09487
236,-3.74339,-6.30513
237,-3.74339,-6.10513
238,-3.74339,-5.90513
239,-3.74339,-5.70513
240,-3.74339,-3.50513
241,-3.74339,-2.90513
242,-3.74339,-1.90513
243,-3.74339,1.49487
244,-3.74339,1.69487
245,-3.74339,2.89487
246,-3.74339,3.49487
247,-3.74339,3.69487
248,-3.54339,-6.10513
249,-3.54339,-3.50513
250,-3.54339,-1.90513
251,-3.54339,2.89487
252,-3.54339,3.89487
253,-3.54339,5.09487
254,-3.54339,7.69487
255,-3.54339,7.89487
256,-3.54339,8.69487
257,-3.54339,8.89487
258,-3.34339,-7.70513
259,-3.34339,-3.70513
260,-3.34339,-3.50513
261,-3.34339,1.29487
262,-3.34339,1.49487
263,-3.34339,1.69487
264,-3.34339,1.89487
265,-3.34339,2.09487
266,-3.34339,3.89487
267,-3.34339,5.09487
268,-3.34339,6.69487
269,-3.34339,8.29487
270,-3.14339,-8.70513
271,-3.14339,-7.70513
272,-3.14339,-7.10513
273,-3.14339,-4.50513
274,-3.14339,-0.30513
275,-3.14339,1.89487
276,-3.14339,6.49487
277,-3.14339,6.69487
278,-2.94339,-8.70513
279,-2.94339,-7.10513
280,-2.94339,-3.30513
281,-2.94339,-0.30513
282,-2.94339,-0.10513
283,-2.94339,1.69487
284,-2.94339,1.89487
285,-2.94339,3.89487
286,-2.94339,5.69487
287,-2.94339,6.09487
288,-2.94339,6.69487
289,-2.94339,8.09487
290,-2.94339,8.29487
291,-2.94339,8.69487
292,-2.94339,8.89487
293,-2.74339,-8.70513
294,-2.74339,-8.10513
295,-2.74339,-3.30513
296,-2.74339,-2.50513
297,-2.74339,-0.10513
298,-2.74339,1.29487
299,-2.74339,1.49487
300,-2.74339,1.69487
301,-2.74339,3.89487
302,-2.74339,4.09487
303,-2.74339,5.09487
304,-2.74339,6.09487
305,-2.74339,8.89487
306,-2.54339,-9.70513
307,-2.54339,-9.50513
308,-2.54339,-8.70513
309,-2.54339,-8.50513
310,-2.54339,-8.10513
311,-2.54339,-7.30513
312,-2.54339,-7.10513
313,-2.54339,-2.30513
314,-2.54339,-2.10513
315,-2.54339,-1.10513
316,-2.54339,-0.90513
317,-2.54339,-0.70513
318,-2.54339,0.49487
319,-2.54339,1.29487
320,-2.54339,1.49487
321,-2.34339,-9.70513
322,-2.34339,-9.50513
323,-2.34339,-8.90513
324,-2.34339,-8.70513
325,-2.34339,-3.70513
326,-2.34339,-3.50513
327,-2.34339,0.09487
328,-2.34339,8.89487
329,-2.34339,9.09487
330,-2.14339,-8.90513
331,-2.14339,-2.50513
332,-2.14339,-2.30513
333,-2.14339,-2.10513
334,-2.14339,0.09487
335,-2.14339,6.89487
336,-2.14339,8.49487
337,-2.14339,8.69487
338,-1.94339,-5.90513
339,-1.94339,-1.30513
340,-1.94339,-1.10513
341,-1.94339,0.49487
342,-1.94339,0.69487
343,-1.94339,6.89487
344,-1.74339,-7.50513
345,-1.74339,-5.90513
346,-1.74339,-1.50513
347,-1.74339,5.09487
348,-1.74339,8.89487
349,-1.54339,-7.50513
350,-1.54339,-1.50513
351,-1.54339,0.89487
352,-1.54339,1.09487
353,-1.54339,8.89487
354,-1.54339,9.29487
355,-1.54339,9.49487
356,-1.34339,-7.10513
357,-1.34339,-5.10513
358,-1.34339,-4.90513
359,-1.14339,-7.10513
360,-1.14339,1.69487
361,-1.14339,1.89487
362,-1.14339,2.49487
363,-1.14339,2.69487
364,-1.14339,7.29487
365,-1.14339,7.49487
366,-1.14339,9.09487
367,-0.94339,-9.70513
368,-0.94339,-9.50513
369,-0.94339,-6.50513
370,-0.94339,-6.30513
371,-0.94339,-2.90513
372,-0.94339,-2.50513
373,-0.94339,2.29487
374,-0.94339,3.29487
375,-0.94339,5.49487
376,-0.94339,6.29487
377,-0.94339,9.09487
378,-0.74339,-4.70513
379,-0.74339,-4.50513
380,-0.74339,-2.90513
381,-0.74339,-2.50513
382,-0.74339,-1.70513
383,-0.74339,3.89487
384,-0.74339,5.29487
385,-0.74339,5.49487
386,-0.74339,8.49487
387,-0.74339,8.69487
388,-0.54339,-1.70513
389,-0.54339,1.89487
390,-0.54339,3.89487
391,-0.54339,9.49487
392,-0.54339,9.69487
393,-0.34339,-9.70513
394,-0.34339,-9.50513
395,-0.34339,-8.30513
396,-0.34339,-8.10513
397,-0.34339,-7.10513
398,-0.34339,-6.50513
399,-0.34339,-4.70513
400,-0.34339,-2.70513
401,-0.34339,1.69487
402,-0.34339,1.89487
403,-0.34339,9.49487
404,-0.14339,-8.90513
405,-0.14339,-8.70513
406,-0.14339,-8.10513
407,-0.14339,-7.30513
408,-0.14339,-7.10513
409,-0.14339,-4.70513
410,-0.14339,-2.70513
411,-0.14339,8.29487
412,0.05661,-8.90513
413,0.05661,-8.70513
414,0.05661,-6.70513
415,0.05661,-4.90513
416,0.05661,-4.70513
417,0.05661,-2.70513
418,0.05661,-2.50513
419,0.05661,3.29487
420,0.05661,3.49487
421,0.05661,3.69487
422,0.05661,8.89487
423,0.25661,-7.30513
424,0.25661,-4.10513
425,0.25661,-3.90513
426,0.25661,-1.90513
427,0.25661,3.29487
428,0.25661,3.69487
429,0.25661,4.29487
430,0.45661,-8.50513
431,0.45661,-8.30513
432,0.45661,-7.70513
433,0.45661,-1.90513
434,0.45661,3.69487
435,0.45661,5.49487
436,0.45661,7.09487
437,0.65661,-9.30513
438,0.65661,-9.10513
439,0.65661,-7.70513
440,0.65661,-4.70513
441,0.65661,3.69487
442,0.65661,9.89487
443,0.85661,-9.10513
444,0.85661,-8.50513
445,0.85661,-8.30513
446,0.85661,-4.70513
447,0.85661,5.89487
448,0.85661,6.09487
449,0.85661,9.89487
450,1.05661,-3.30513
451,1.05661,6.49487
452,1.05661,7.09487
453,1.05661,8.09487
454,1.05661,8.29487
455,1.05661,8.89487
456,1.05661,9.09487
457,1.25661,-7.50513
458,1.25661,-5.90513
459,1.25661,-5.70513
460,1.25661,-4.10513
461,1.25661,-3.90513
462,1.25661,-3.50513
463,1.25661,-3.30513
464,1.25661,4.69487
465,1.25661,5.09487
466,1.25661,7.09487
467,1.45661,-9.70513
468,1.45661,-6.70513
469,1.45661,-5.70513
470,1.45661,-5.10513
471,1.45661,-3.90513
472,1.45661,-1.70513
473,1.45661,2.29487
474,1.45661,2.49487
475,1.45661,3.69487
476,1.45661,3.89487
477,1.45661,4.69487
478,1.45661,5.09487
479,1.45661,7.89487
480,1.45661,8.89487
481,1.65661,-9.70513
482,1.65661,-8.90513
483,1.65661,-7.70513
484,1.65661,-7.30513
485,1.65661,-6.50513
486,1.65661,-6.30513
487,1.65661,-6.10513
488,1.65661,-5.90513
489,1.65661,-4.50513
490,1.65661,-4.30513
491,1.65661,-4.10513
492,1.65661,-2.90513
493,1.65661,-2.10513
494,1.65661,-0.90513
495,1.65661,2.89487
496,1.65661,5.29487
497,1.65661,5.49487
498,1.85661,-8.90513
499,1.85661,-7.70513
500,1.85661,-4.70513
501,1.85661,-4.10513
502,1.85661,-2.90513
503,1.85661,-2.10513
504,1.85661,-1.90513
505,1.85661,-1.30513
506,1.85661,-1.10513
507,1.85661,-0.90513
508,1.85661,-0.50513
509,1.85661,-0.30513
510,1.85661,1.29487
511,1.85661,2.89487
512,1.85661,6.49487
513,1.85661,6.69487
514,1.85661,8.29487
515,1.85661,8.49487
516,2.05661,-9.30513
517,2.05661,-9.10513
518,2.05661,-6.90513
519,2.05661,-4.90513
520,2.05661,-4.70513
521,2.05661,-3.30513
522,2.05661,-3.10513
523,2.05661,-1.90513
524,2.05661,1.29487
525,2.05661,6.49487
526,2.05661,6.69487
527,2.25661,-7.50513
528,2.25661,-7.30513
529,2.25661,-6.90513
530,2.25661,-4.90513
531,2.25661,-4.70513
532,2.25661,-1.50513
533,2.25661,-1.30513
534,2.25661,1.29487
535,2.25661,3.89487
536,2.25661,9.09487
537,2.25661,9.29487
538,2.45661,-6.70513
539,2.45661,-0.70513
540,2.45661,-0.50513
541,2.45661,-0.30513
542,2.45661,3.89487
543,2.45661,4.89487
544,2.45661,5.09487
545,2.45661,7.69487
546,2.45661,7.89487
547,2.65661,0.09487
548,2.65661,0.29487
549,2.65661,1.89487
550,2.65661,5.09487
551,2.65661,6.49487
552,2.65661,6.69487
553,2.85661,-9.30513
554,2.85661,-4.50513
555,2.85661,-4.30513
556,2.85661,-3.70513
557,2.85661,-3.50513
558,2.85661,-2.50513
559,2.85661,1.69487
560,2.85661,1.89487
561,2.85661,7.49487
562,3.05661,-1.90513
563,3.05661,-0.30513
564,3.05661,1.69487
565,3.05661,7.49487
566,3.05661,7.69487
567,3.25661,-5.90513
568,3.25661,-1.90513
569,3.25661,-0.70513
570,3.25661,-0.30513
571,3.25661,2.49487
572,3.25661,4.89487
573,3.25661,5.29487
574,3.25661,7.49487
575,3.25661,7.69487
576,3.25661,7.89487
577,3.25661,8.09487
578,3.45661,-5.90513
579,3.45661,-5.10513
580,3.45661,-4.10513
581,3.45661,-2.30513
582,3.45661,-2.10513
583,3.45661,-1.90513
584,3.45661,-0.50513
585,3.45661,-0.10513
586,3.45661,2.49487
587,3.45661,4.89487
588,3.45661,5.29487
589,3.45661,7.69487
590,3.45661,8.89487
591,3.65661,-9.30513
592,3.65661,-9.10513
593,3.65661,-7.90513
594,3.65661,-5.30513
595,3.65661,-5.10513
596,3.65661,-3.70513
597,3.65661,1.89487
598,3.65661,2.09487
599,3.65661,5.49487
600,3.65661,7.49487
601,3.65661,7.69487
602,3.65661,8.89487
603,3.85661,-7.90513
604,3.85661,-5.30513
605,3.85661,-2.30513
606,3.85661,-2.10513
607,3.85661,1.89487
608,3.85661,5.49487
609,3.85661,6.29487
610,3.85661,7.49487
611,3.85661,7.69487
612,4.05661,-6.90513
613,4.05661,-6.70513
614,4.05661,3.09487
615,4.05661,6.29487
616,4.05661,7.69487
617,4.25661,-7.70513
618,4.25661,-6.90513
619,4.25661,-6.50513
620,4.25661,-5.70513
621,4.25661,-5.50513
622,4.25661,-4.90513
623,4.25661,-3.30513
624,4.25661,-1.50513
625,4.25661,-1.30513
626,4.25661,3.49487
627,4.25661,3.89487
628,4.45661,-7.70513
629,4.45661,-7.10513
630,4.45661,-6.10513
631,4.45661,-4.90513
632,4.45661,-3.30513
633,4.45661,-2.90513
634,4.45661,-2.70513
635,4.45661,-0.70513
636,4.45661,-0.50513
637,4.45661,2.69487
638,4.45661,2.89487
639,4.45661,3.89487
640,4.45661,4.49487
641,4.45661,8.29487
642,4.45661,8.69487
643,4.65661,-8.70513
644,4.65661,-7.30513
645,4.65661,-7.10513
646,4.65661,-6.10513
647,4.65661,-2.30513
648,4.65661,-2.10513
649,4.65661,-1.30513
650,4.65661,-1.10513
651,4.65661,-0.90513
652,4.65661,-0.50513
653,4.65661,1.29487
654,4.65661,5.29487
655,4.65661,5.49487
656,4.65661,8.29487
657,4.85661,-8.70513
658,4.85661,-8.30513
659,4.85661,-6.90513
660,4.85661,-6.70513
661,4.85661,-5.30513
662,4.85661,-1.70513
663,4.85661,3.69487
664,5.05661,-8.30513
665,5.05661,-8.10513
666,5.05661,-7.90513
667,5.05661,-3.90513
668,5.05661,-3.70513
669,5.05661,0.69487
670,5.05661,0.89487
671,5.05661,1.09487
672,5.05661,3.69487
673,5.25661,-8.30513
674,5.25661,-6.10513
675,5.25661,-3.10513
676,5.25661,-2.90513
677,5.25661,0.69487
678,5.45661,-6.10513
679,5.45661,-3.50513
680,5.45661,-0.30513
681,5.45661,0.29487
682,5.45661,0.49487
683,5.45661,2.89487
684,5.45661,3.09487
685,5.45661,6.89487
686,5.45661,7.09487
687,5.65661,-6.10513
688,5.65661,-5.90513
689,5.65661,-3.50513
690,5.65661,-2.50513
691,5.65661,-2.30513
692,5.65661,-2.10513
693,5.65661,-0.30513
694,5.65661,0.89487
695,5.65661,1.09487
696,5.65661,3.29487
697,5.65661,5.29487
698,5.65661,5.49487
699,5.85661,-6.70513
700,5.85661,-4.70513
701,5.85661,0.69487
702,5.85661,1.69487
703,5.85661,2.09487
704,5.85661,2.69487
705,5.85661,5.49487
706,6.05661,-6.90513
707,6.05661,-6.70513
708,6.05661,-3.30513
709,6.05661,-0.10513
710,6.05661,0.09487
711,6.05661,2.09487
712,6.05661,2.69487
713,6.05661,4.69487
714,6.05661,4.89487
715,6.05661,6.09487
716,6.05661,6.29487
717,6.25661,-4.70513
718,6.25661,-4.50513
719,6.25661,-0.90513
720,6.25661,2.89487
721,6.45661,-2.70513
722,6.45661,-1.90513
723,6.45661,0.29487
724,6.45661,1.69487
725,6.45661,1.89487
726,6.45661,3.49487
727,6.45661,6.09487
728,6.65661,-6.70513
729,6.65661,-3.10513
730,6.65661,-2.90513
731,6.65661,0.29487
732,6.65661,2.89487
733,6.65661,3.49487
734,6.65661,5.49487
735,6.65661,6.09487
736,6.85661,-6.70513
737,6.85661,-0.10513
738,6.85661,0.89487
739,6.85661,2.09487
740,6.85661,2.29487
741,6.85661,2.89487
742,6.85661,6.29487
743,6.85661,6.49487
744,7.05661,-5.10513
745,7.05661,-2.30513
746,7.05661,-0.90513
747,7.05661,-0.30513
748,7.05661,0.89487
749,7.05661,1.69487
750,7.25661,-2.30513
751,7.25661,-2.10513
752,7.25661,-0.10513
753,7.25661,0.09487
754,7.45661,1.49487
755,7.45661,1.69487
756,7.45661,1.89487
757,7.45661,2.49487
758,7.45661,2.69487
759,7.65661,0.89487
760,7.65661,1.09487
761,7.65661,1.49487
762,7.65661,1.69487
763,7.65661,2.09487
764,7.85661,-0.50513
765,7.85661,0.89487
766,7.85661,2.09487
767,7.85661,4.89487
768,7.85661,5.09487
769,8.05661,-3.70513
770,8.05661,-2.90513
771,8.05661,-2.10513
772,8.05661,-0.50513
773,8.05661,4.49487
774,8.05661,4.69487
775,8.25661,-5.50513
776,8.25661,-5.30513
777,8.25661,-3.70513
778,8.25661,-3.50513
779,8.25661,-2.90513
780,8.25661,-2.30513
781,8.25661,-2.10513
782,8.25661,5.29487
783,8.25661,5.49487
784,8.45661,-3.50513
785,8.45661,-3.10513
786,8.45661,-2.30513
787,8.45661,2.69487
788,8.45661,3.89487
789,8.45661,4.09487
790,8.65661,-3.90513
791,8.65661,-3.70513
792,8.65661,-1.90513
793,8.65661,-1.70513
794,8.65661,0.29487
795,8.65661,0.49487
796,8.65661,0.69487
797,8.65661,1.09487
798,8.65661,2.69487
799,8.85661,-1.50513
800,8.85661,-1.30513
801,8.85661,0.29487
802,8.85661,0.49487
803,8.85661,0.69487
804,9.05661,-1.70513
805,9.05661,0.89487
806,9.25661,1.69487
807,9.25661,1.89487
808,9.45661,-1.90513
809,9.45661,-1.70513
810,9.45661,-1.30513
811,9.45661,-1.10513
812,9.45661,1.49487
813,9.45661,2.29487
814,9.45661,2.49487
815,9.65661,-2.30513
816,9.65661,-0.30513
817,9.65661,-0.10513
818,9.65661,1.29487
819,9.65661,1.49487
820,9.85661,1.49487
