passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,6.73702,-6.68707,1,13,9.49232990842344
6,-3.0557,-8.642,1,13,9.16632662887052
10,-2.04845,6.81466,1,13,7.11588130526369
14,1.8197,-4.7546,1,13,5.09092198058849
15,-6.29197,-1.85334,1,13,6.55924967381448
17,-3.33016,8.32828,1,13,8.96940279519328
18,8.6781,-1.84219,1,13,8.87147662584998
19,-2.49071,1.38685,1,13,2.85078750986466
22,0.25973,-7.28505,1,13,7.28967665472187
26,6.18554,-4.58994,1,13,7.70249963331758
28,-1.88195,-5.95412,1,13,6.24446056487295
29,-2.61917,-8.15273,1,13,8.56311825286416
36,3.64203,-5.32434,1,13,6.4508116974347
38,5.20051,0.71642,1,13,5.24962641713387
39,9.44438,-1.08722,1,13,9.50675310919391
41,-0.0761,-8.68357,1,13,8.68390395702824
43,-1.2121,-7.15504,1,13,7.25697692233147
44,-6.50717,2.67131,1,13,7.03413785696796
45,4.46687,4.54041,1,13,6.36932247113475
46,-6.58572,-1.79415,1,13,6.82573343448952
47,-2.15205,-2.408,1,13,3.22951685864138
55,-2.2728,-8.8352,1,13,9.12284758952594
56,-6.53525,-4.62188,1,13,8.00445511746185
59,9.28739,1.7445,1,13,9.44981053659576
60,0.76043,-9.02783,1,13,9.05980216346322
62,9.00438,0.86812,1,13,9.04613195891029
63,-1.73393,5.10501,1,13,5.39144526899142
66,4.13203,-6.83184,1,13,7.98421788956972
67,5.61371,1.01699,1,13,5.70508720111667
68,-7.20538,-1.77496,1,13,7.42077899146247
71,-0.43091,1.93773,1,13,1.98506343019223
74,-9.09559,1.75071,1,13,9.26254701321281
75,-0.95875,2.29836,1,13,2.49031450658198
77,0.57431,3.65613,1,13,3.70096201783138
82,1.68156,5.38932,1,13,5.64556802129661
83,-1.21992,1.80173,1,13,2.17587601157829
84,-3.37254,1.62195,1,13,3.74229335638499
85,-6.40029,-3.10557,1,13,7.11395233081162
86,-7.12103,-0.28054,1,13,7.12655700442044
87,-5.89088,-2.60044,1,13,6.4393115188183
89,5.70679,3.33976,1,13,6.61222531141964
93,2.91002,7.50791,1,13,8.05213893388775
