node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
68,bus stop,7.48397,-13.82674,20.62114991130557,216.08632961168894,0.0,216.58632961168894,28.41367038831106,1,1,216.08632961168894,240.5575530744593,0.5,28.413670388311075,1,[115]
69,bus stop,7.48397,-11.02674,219.95982358759255,220.4157468954587,0.0,220.9157468954587,24.08425310454129,2,1,220.4157468954587,243.44383126363914,0.5,24.0842531045413,1,[104]
74,bus stop,10.28397,-8.22674,225.68658782876554,225.68658782876554,0.0,226.18658782876554,18.81341217123446,3,1,220.69945454789195,243.63296969859462,0.5,23.80054545210806,1,[98]
76,bus stop,10.28397,-5.42674,229.56008180466915,229.56008180466915,0.0,230.06008180466915,14.939918195330847,4,1,223.48560729083505,245.4904048605567,0.5,21.01439270916495,1,[118]
71,bus stop,8.88397,-4.02674,232.44550227132257,232.74825193827874,0.0,233.24825193827874,11.751748061721258,5,1,226.87237790741813,247.74825193827874,0.5,17.62762209258188,1,[128]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.62762209258188,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.80054545210806,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.01439270916495,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.0842531045413,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.413670388311075,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
