node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
8,bus stop,-14.91603,-9.62674,21.017767242949294,212.41661804909523,0.0,212.91661804909523,32.083381950904766,1,1,212.41661804909523,238.1110786993968,0.5,32.08338195090478,1,[92]
12,bus stop,-13.51603,-8.22674,215.30203851574865,215.90450303602807,0.0,216.40450303602807,28.595496963971925,2,1,215.90450303602807,240.43633535735205,0.5,28.59549696397191,1,[116]
13,bus stop,-12.11603,-9.62674,218.7899235026815,218.7899235026815,0.0,219.2899235026815,25.71007649731851,3,1,216.53332633413783,240.85555088942522,0.5,27.96667366586216,1,[139]
29,bus stop,-5.11603,-8.22674,227.8906793087416,227.8906793087416,0.0,228.3906793087416,16.609320691258404,4,1,226.99197013646008,247.8279800909734,0.5,17.508029863539917,1,[141]
38,bus stop,-2.31603,-2.62674,235.9340411605481,240.28076521036752,0.0,240.78076521036752,4.21923478963248,5,1,238.17114781555128,255.28076521036752,0.5,6.328852184448714,1,[112]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.328852184448714,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.508029863539917,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.59549696397191,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.96667366586216,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.08338195090478,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
