node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
45,bus stop,0.48397,-18.02674,22.993530659791837,211.90981539200985,0.0,212.40981539200985,32.59018460799015,1,1,211.90981539200985,237.7732102613399,0.5,32.59018460799016,1,[94]
47,bus stop,0.48397,-15.22674,215.78330936791346,216.96789874321144,0.0,217.46789874321144,27.532101256788565,3,2,216.96789874321144,241.14526582880762,0.5,27.53210125678857,1,"[121, 143]"
28,bus stop,-5.11603,-13.82674,224.4225347382292,224.4225347382292,0.0,224.9225347382292,20.07746526177081,4,1,217.85624149745382,241.73749433163587,0.5,26.64375850254618,1,[142]
37,bus stop,-2.31603,-9.62674,231.00418749202387,232.57057831495047,0.0,233.07057831495047,11.929421685049533,5,1,226.6058674724257,247.57057831495047,0.5,17.894132527574296,1,[97]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.894132527574296,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.59018460799016,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.53210125678857,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.64375850254618,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
