passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.25881,32.85139,1,13,33.6437802540471
5,36.71719,-12.97796,1,13,38.9432886595823
6,-16.74996,6.79075,1,13,18.0741655305925
11,32.12893,4.16892,1,13,32.3982693074425
14,-12.46223,16.60974,1,13,20.7651275478565
16,18.14709,-6.37306,1,13,19.2336385184845
21,10.35498,-1.47729,1,13,10.4598293535098
23,-31.66641,14.3106,1,13,34.7498873703735
24,9.60068,-22.66358,1,13,24.6132236588194
25,-39.64084,-5.23764,1,13,39.9853640183827
26,20.79346,6.83757,1,13,21.8888166939555
29,-5.16872,-0.50334,1,13,5.19317421414513
33,-3.39013,-26.28498,1,13,26.5026998138814
34,-7.82316,3.66893,1,13,8.64076683653339
38,-38.46737,-5.38881,1,13,38.8429910621112
40,-13.07403,-0.2807,1,13,13.0770386018163
44,24.20228,-20.87629,1,13,31.9620051638923
45,13.71664,-27.48561,1,13,30.7181485609124
46,-31.02221,-18.01061,1,13,35.8714265456513
47,-5.34666,0.48279,1,13,5.36841718732072
49,-1.9808,14.04475,1,13,14.1837438512756
50,8.36394,33.67119,1,13,34.6944461310839
51,10.67737,31.43935,1,13,33.2030001672167
54,-12.06262,-26.22115,1,13,28.8627055856489
57,-22.48868,-15.0674,1,13,27.0696734648672
58,-6.4111,-21.90195,1,13,22.8209956101557
63,27.87,-11.60825,1,13,30.1908661454938
65,-15.16511,12.32636,1,13,19.5427681432674
67,9.13719,27.2477,1,13,28.7389198329435
68,-3.59817,26.41856,1,13,26.662468454421
69,-0.62995,-34.99962,1,13,35.0052887698944
72,-21.86728,18.12375,1,13,28.4015526479816
74,0.01873,2.39567,1,13,2.39574325720343
76,12.92693,16.32025,1,13,20.8196070633669
82,4.9246,-18.05966,1,13,18.7190539781585
83,-4.92508,37.56867,1,13,37.8901251733525
89,28.13996,-1.25903,1,13,28.1681158985131
90,22.92117,1.20814,1,13,22.9529859623321
91,-4.98126,2.20086,1,13,5.44579533605117
93,-10.527,-21.90246,1,13,24.3009358681733
94,-16.67306,18.87157,1,13,25.1818784163646
95,31.76246,-3.46588,1,13,31.95100034409
97,5.4949,-0.71113,1,13,5.54072843044098
98,-15.50673,-19.9936,1,13,25.3022252379135
99,4.46465,29.6267,1,13,29.9612190644516
100,1.23566,-23.6008,1,13,23.6331214303436
102,-7.38211,5.08953,1,13,8.96654700302486
103,23.29075,16.80298,1,13,28.7193120975213
104,36.6305,-7.3735,1,13,37.3652489537788
105,-16.99666,9.64273,1,13,19.5414566806239
106,-6.94732,-12.34374,1,13,14.1645005920861
110,2.8357,7.43625,1,13,7.9585802928431
111,-23.18574,-26.10675,1,13,34.9161979426082
113,-23.25488,-26.11947,1,13,34.9716520675772
114,16.73506,12.14143,1,13,20.6755066309237
115,-25.51997,-19.24596,1,13,31.9636706138406
117,0.4432,11.45309,1,13,11.461658705982
118,12.88445,6.22317,1,13,14.3086288520181
120,-17.04619,-14.54756,1,13,22.4099098724139
124,9.59054,33.98075,1,13,35.3082075754489
128,-8.11732,30.86687,1,13,31.9163651199267
130,3.37478,-3.57418,1,13,4.91567792761667
131,-0.89681,2.85325,1,13,2.99087246353916
132,-20.55476,-18.27931,1,13,27.5069324236421
133,-35.2143,4.85493,1,13,35.547397157678
134,-24.497,-22.51695,1,13,33.2733524752395
135,-9.07109,-29.87894,1,13,31.2255600586486
137,21.89241,10.70632,1,13,24.3701279635154
138,4.81475,10.93778,1,13,11.9505947198453
139,12.6838,35.37437,1,13,37.579576964877
140,-9.91082,-22.40064,1,13,24.4951614722056
141,2.27593,-31.19542,1,13,31.2783293967094
142,26.17937,7.62314,1,13,27.2666757814331
143,14.30423,31.87499,1,13,34.9374585318672
144,-6.78228,-28.87807,1,13,29.6638183349827
148,-37.22443,-2.82069,1,13,37.3311482336425
149,3.07861,-3.72148,1,13,4.82982644945196
150,18.53922,-24.69278,1,13,30.8777618144598
152,25.08494,-15.1108,1,13,29.2846501470392
155,27.90872,9.98752,1,13,29.641987273884
158,-29.04229,0.65722,1,13,29.0497268070937
159,-20.99781,-29.67136,1,13,36.3496600192056
160,11.80948,8.26004,1,13,14.4115238986765
161,-25.10415,30.87178,1,13,39.7905162473774
162,4.3461,35.71931,1,13,35.9827378416896
167,6.98111,22.27255,1,13,23.3409988680792
169,-35.5382,12.60418,1,13,37.7071423426805
171,-2.75796,4.53904,1,13,5.31123516453396
172,-2.00374,25.23726,1,13,25.3166841098967
173,24.24535,6.99373,1,13,25.2338904727722
183,-1.2396,11.94403,1,13,12.0081827889562
185,-0.05191,22.43022,1,13,22.4302830241577
190,16.13049,-32.82933,1,13,36.5781054507905
192,-6.94018,-3.57528,1,13,7.8069609529901
195,3.69213,3.26748,1,13,4.93033993381198
197,15.74174,7.71777,1,13,17.5318629868013
198,0.55147,17.78772,1,13,17.7962681707595
201,-5.63164,-12.84754,1,13,14.027638825793
202,24.82693,3.95143,1,13,25.139416456343
203,11.62881,-26.63576,1,13,29.0636018192914
205,-24.92278,27.76304,1,13,37.3085944693365
208,20.89962,16.46303,1,13,26.6049930486717
209,3.81588,33.14293,1,13,33.3618727163389
213,-28.86905,0.63838,1,13,28.8761113563918
214,16.86356,-9.2298,1,13,19.22417790277
215,-10.01997,-23.79556,1,13,25.8191463928298
218,12.82134,35.86548,1,13,38.0883143103788
223,-2.30047,10.19214,1,13,10.4485368162472
226,29.94285,-18.77917,1,13,35.3444666860136
230,5.49809,-9.17841,1,13,10.6991659713284
232,13.29596,30.93976,1,13,33.6756805083283
234,4.84267,-18.89327,1,13,19.5040264027383
235,-36.18768,-4.87611,1,13,36.5147179106016
236,-32.69718,2.15219,1,13,32.7679376088201
237,-2.22295,-28.42183,1,13,28.5086293842307
240,21.0369,26.00578,1,13,33.4492397261856
246,-4.21368,14.80663,1,13,15.394525130739
247,4.48505,-23.43143,1,13,23.8568125084412
249,21.00776,-16.10406,1,13,26.4701108718406
251,-11.88166,18.39597,1,13,21.8994408604055
253,23.80988,15.11521,1,13,28.2024839676802
254,16.97769,4.86194,1,13,17.6601370348183
255,-31.94947,11.78203,1,13,34.0526822060531
257,12.2652,20.71658,1,13,24.075132708357
258,-16.18475,1.20243,1,13,16.2293534248766
260,32.74743,0.25858,1,13,32.7484490616296
261,35.27813,-15.66088,1,13,38.5980561638532
263,-3.15425,-2.96517,1,13,4.32914632867894
267,21.76716,-28.87083,1,13,36.1570766685594
268,-10.32693,-10.61785,1,13,14.8116255217087
269,33.7389,8.75484,1,13,34.856288305361
270,5.555,28.8897,1,13,29.4189208439066
271,20.60837,7.43738,1,13,21.9093514615807
272,2.90236,-35.74608,1,13,35.863714505007
273,-0.11212,-9.67367,1,13,9.67432310614594
274,19.12681,-30.13814,1,13,35.6951348382773
275,-30.73411,-17.6171,1,13,35.4252449640693
276,-15.99487,-11.69755,1,13,19.815862756469
278,-23.39282,-17.10639,1,13,28.9802055482805
281,13.14122,5.65853,1,13,14.3077161073771
282,-27.04794,-26.21651,1,13,37.6682449322847
285,2.66076,37.30068,1,13,37.3954598791571
286,4.59816,-15.8992,1,13,16.5507596082264
289,19.14295,11.45188,1,13,22.3069090545233
291,-34.3028,-14.30925,1,13,37.1676793050596
292,28.63675,-15.57684,1,13,32.5991009229644
293,0.59891,-11.54209,1,13,11.5576194131615
294,29.56907,5.58398,1,13,30.0917069532672
297,-4.34745,-26.57215,1,13,26.9254420740127
298,-24.0945,1.57246,1,13,24.1457566843223
