busStop_ID,busStop_X,busStop_Y
1,-39.64084,-5.60413
2,-38.24084,-5.60413
3,-36.84084,-5.60413
4,-36.84084,-4.20413
5,-36.84084,-2.80413
6,-35.44084,4.19587
7,-35.44084,5.59587
8,-35.44084,12.59587
9,-34.04084,-14.00413
10,-32.64084,1.39587
11,-32.64084,2.79587
12,-32.64084,11.19587
13,-31.24084,-18.20413
14,-31.24084,-16.80413
15,-31.24084,11.19587
16,-31.24084,13.99587
17,-28.44084,-0.00413
18,-28.44084,1.39587
19,-27.04084,-26.60413
20,-25.64084,-19.60413
21,-25.64084,27.99587
22,-25.64084,30.79587
23,-24.24084,-22.40413
24,-24.24084,-16.80413
25,-24.24084,1.39587
26,-24.24084,27.99587
27,-24.24084,30.79587
28,-22.84084,-26.60413
29,-22.84084,-25.20413
30,-22.84084,-16.80413
31,-22.84084,-15.40413
32,-22.84084,18.19587
33,-21.44084,-29.40413
34,-21.44084,-18.20413
35,-21.44084,18.19587
36,-20.04084,-29.40413
37,-20.04084,-18.20413
38,-17.24084,-15.40413
39,-17.24084,-14.00413
40,-17.24084,6.99587
41,-17.24084,9.79587
42,-17.24084,18.19587
43,-17.24084,19.59587
44,-15.84084,-19.60413
45,-15.84084,-12.60413
46,-15.84084,-11.20413
47,-15.84084,1.39587
48,-15.84084,6.99587
49,-15.84084,12.59587
50,-14.44084,12.59587
51,-13.04084,-0.00413
52,-13.04084,16.79587
53,-11.64084,-26.60413
54,-11.64084,16.79587
55,-11.64084,18.19587
56,-10.24084,-23.80413
57,-10.24084,-22.40413
58,-10.24084,-21.00413
59,-10.24084,-11.20413
60,-10.24084,-9.80413
61,-8.84084,-30.80413
62,-8.84084,-29.40413
63,-8.84084,30.79587
64,-7.44084,-29.40413
65,-7.44084,-12.60413
66,-7.44084,-4.20413
67,-7.44084,-2.80413
68,-7.44084,2.79587
69,-7.44084,4.19587
70,-7.44084,5.59587
71,-7.44084,30.79587
72,-6.04084,-29.40413
73,-6.04084,-22.40413
74,-6.04084,-21.00413
75,-6.04084,-12.60413
76,-6.04084,-0.00413
77,-4.64084,-26.60413
78,-4.64084,-0.00413
79,-4.64084,1.39587
80,-4.64084,2.79587
81,-4.64084,13.99587
82,-4.64084,15.39587
83,-4.64084,37.79587
84,-3.24084,-26.60413
85,-3.24084,-2.80413
86,-3.24084,4.19587
87,-3.24084,26.59587
88,-1.84084,-28.00413
89,-1.84084,2.79587
90,-1.84084,4.19587
91,-1.84084,9.79587
92,-1.84084,11.19587
93,-1.84084,12.59587
94,-1.84084,13.99587
95,-1.84084,25.19587
96,-0.44084,-35.00413
97,-0.44084,-9.80413
98,-0.44084,2.79587
99,-0.44084,11.19587
100,-0.44084,22.39587
101,0.95916,-23.80413
102,0.95916,-11.20413
103,0.95916,11.19587
104,0.95916,18.19587
105,2.35916,-36.40413
106,2.35916,-35.00413
107,2.35916,-30.80413
108,2.35916,-4.20413
109,2.35916,6.99587
110,2.35916,36.39587
111,2.35916,37.79587
112,3.75916,-23.80413
113,3.75916,-15.40413
114,3.75916,-4.20413
115,3.75916,-2.80413
116,3.75916,2.79587
117,3.75916,4.19587
118,3.75916,29.39587
119,3.75916,32.19587
120,3.75916,33.59587
121,3.75916,34.99587
122,3.75916,36.39587
123,5.15916,-23.80413
124,5.15916,-19.60413
125,5.15916,-18.20413
126,5.15916,-15.40413
127,5.15916,-9.80413
128,5.15916,-8.40413
129,5.15916,-1.40413
130,5.15916,-0.00413
131,5.15916,11.19587
132,5.15916,27.99587
133,5.15916,29.39587
134,6.55916,22.39587
135,6.55916,32.19587
136,7.95916,22.39587
137,7.95916,32.19587
138,7.95916,33.59587
139,9.35916,-22.40413
140,9.35916,-1.40413
141,9.35916,26.59587
142,9.35916,27.99587
143,9.35916,33.59587
144,10.75916,-26.60413
145,10.75916,-1.40413
146,10.75916,30.79587
147,10.75916,32.19587
148,12.15916,-26.60413
149,12.15916,5.59587
150,12.15916,8.39587
151,12.15916,16.79587
152,12.15916,20.99587
153,12.15916,34.99587
154,12.15916,36.39587
155,13.55916,-28.00413
156,13.55916,-26.60413
157,13.55916,5.59587
158,13.55916,16.79587
159,13.55916,30.79587
160,13.55916,32.19587
161,13.55916,34.99587
162,13.55916,36.39587
163,14.95916,32.19587
164,16.35916,-33.60413
165,16.35916,-32.20413
166,16.35916,-9.80413
167,16.35916,-8.40413
168,16.35916,4.19587
169,16.35916,5.59587
170,16.35916,6.99587
171,16.35916,8.39587
172,16.35916,12.59587
173,17.75916,-25.20413
174,17.75916,-7.00413
175,17.75916,-5.60413
176,19.15916,-30.80413
177,19.15916,-29.40413
178,19.15916,-25.20413
179,19.15916,11.19587
180,20.55916,-16.80413
181,20.55916,-15.40413
182,20.55916,6.99587
183,20.55916,8.39587
184,20.55916,16.79587
185,20.55916,25.19587
186,20.55916,26.59587
187,21.95916,-29.40413
188,21.95916,-28.00413
189,21.95916,1.39587
190,21.95916,9.79587
191,21.95916,11.19587
192,23.35916,-21.00413
193,23.35916,1.39587
194,23.35916,6.99587
195,23.35916,15.39587
196,23.35916,16.79587
197,24.75916,-21.00413
198,24.75916,-15.40413
199,24.75916,4.19587
200,24.75916,6.99587
201,24.75916,15.39587
202,26.15916,6.99587
203,26.15916,8.39587
204,27.55916,-11.20413
205,27.55916,-1.40413
206,27.55916,9.79587
207,28.95916,-15.40413
208,28.95916,-1.40413
209,28.95916,5.59587
210,30.35916,-19.60413
211,30.35916,-18.20413
212,30.35916,5.59587
213,31.75916,-4.20413
214,31.75916,-2.80413
215,31.75916,4.19587
216,33.15916,-0.00413
217,33.15916,8.39587
218,34.55916,-15.40413
219,34.55916,8.39587
220,35.95916,-15.40413
221,35.95916,-12.60413
222,35.95916,-7.00413
223,37.35916,-12.60413
224,37.35916,-7.00413
