passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,0.97351,1.2592,1,13,1.59163100257938
4,-2.50591,-1.26833,1,13,2.80860110005404
5,1.29944,1.04892,1,13,1.66996637147079
6,-0.26502,-2.73789,1,13,2.75068881825723
8,-1.99761,-1.29601,1,13,2.38119780540123
14,1.41035,-1.20523,1,13,1.85517688593655
15,2.01165,-1.84028,1,13,2.72641752816747
16,2.8578,0.70197,1,13,2.94275139758454
17,1.90123,1.88082,1,13,2.6743508173969
19,1.91129,1.27806,1,13,2.29922953662507
21,2.32201,-0.94556,1,13,2.50715669375739
30,-2.3116,1.83704,1,13,2.95266350121466
32,1.15289,1.03239,1,13,1.54757301103057
33,1.21072,1.74908,1,13,2.12723347944894
34,-1.83759,-0.82011,1,13,2.01228793823859
36,-1.90076,0.81529,1,13,2.06823019437598
37,-1.05765,-1.96805,1,13,2.2342437014658
40,-2.14928,0.53419,1,13,2.21466703258787
41,0.01804,-2.00099,1,13,2.00107510448302
42,0.24147,2.90787,1,13,2.91788036985927
45,0.90625,-2.51805,1,13,2.67616539067026
46,-2.25598,0.48531,1,13,2.30759192828293
47,0.44684,1.94872,1,13,1.99929590945286
49,-2.10166,-0.07989,1,13,2.10317539629005
52,-0.71987,-1.76119,1,13,1.90262881456453
54,0.94648,-2.3919,1,13,2.57235202738431
56,-1.05752,2.0468,1,13,2.30385298299519
57,2.28669,-1.58207,1,13,2.78063127417694
59,-1.97907,0.61608,1,13,2.07273999119588
63,-1.14128,1.59737,1,13,1.96318817400521
65,0.69751,-1.60192,1,13,1.74719208437236
66,1.14607,2.20626,1,13,2.486172599424
67,1.85953,1.66786,1,13,2.49792078237595
70,-0.22687,2.22023,1,13,2.23179412105971
71,-2.38538,0.64004,1,13,2.46975551162978
72,-2.27912,-1.82027,1,13,2.91680889282055
73,-2.16863,1.95762,1,13,2.92151157054765
75,1.583,-1.91906,1,13,2.48770783073512
76,-1.06007,2.49309,1,13,2.70910298266872
77,1.22806,2.68789,1,13,2.95514212866855
79,0.67614,2.33712,1,13,2.4329614256413
80,-2.88213,0.66655,1,13,2.95820118097073
82,1.29419,-1.0771,1,13,1.68376121947677
85,-2.17172,0.02908,1,13,2.1719151424799
86,2.42792,-0.93411,1,13,2.60141345356874
89,-1.23718,-2.37621,1,13,2.67898556663916
90,2.59266,-0.18054,1,13,2.59894120937695
91,-0.13991,2.98499,1,13,2.98827056037616
95,-2.29412,-0.71602,1,13,2.40326023901149
96,-2.02892,0.63576,1,13,2.12619613064785
97,-1.04431,-1.87342,1,13,2.14483107495924
98,-1.70936,-2.12225,1,13,2.72504481697379
104,-2.20451,-2.00137,1,13,2.97747306286014
106,0.8368,-1.95238,1,13,2.12415831700735
110,0.45187,1.86061,1,13,1.91469816237657
113,2.63315,-0.94469,1,13,2.79748850096684
115,-2.2324,-1.32345,1,13,2.59521580558034
116,1.38499,2.44143,1,13,2.8069190338154
118,1.97619,-1.25754,1,13,2.34237980895161
119,-2.72345,1.1304,1,13,2.94872838459661
123,-0.3558,1.8991,1,13,1.93213807093195
126,1.43854,1.64335,1,13,2.18403298370361
128,1.33904,-2.4537,1,13,2.79529548534596
131,-0.87136,-2.00239,1,13,2.18377039007571
134,2.16335,-0.11547,1,13,2.166425526428
135,-1.52306,2.18442,1,13,2.66296236062012
140,-2.70572,-0.34404,1,13,2.72750116048958
142,-2.58602,-0.16927,1,13,2.59155591197142
143,-1.96459,-1.21998,1,13,2.31256693087752
144,1.95002,-1.1051,1,13,2.24138662626788
149,-2.95221,-0.24736,1,13,2.96255018386107
151,2.72189,0.7813,1,13,2.8317998964035
155,0.25868,2.30248,1,13,2.31696639770743
157,0.96499,-2.83877,1,13,2.99830881064545
159,-1.53119,0.78248,1,13,1.71953930436273
162,1.85427,1.50018,1,13,2.38512847162739
163,-2.23983,-0.76443,1,13,2.3666881873589
168,1.27553,1.46814,1,13,1.9448478162169
170,-1.52043,-0.69785,1,13,1.67293352543289
171,-0.44178,-1.80024,1,13,1.85365052877883
172,-0.13243,2.77012,1,13,2.77328245699319
176,-2.33665,-1.48486,1,13,2.76852247802018
178,-0.58244,1.56991,1,13,1.67447319889681
179,-1.81601,-0.29552,1,13,1.83990199769677
181,-1.10516,1.83304,1,13,2.14041848776087
183,-0.9368,-1.19719,1,13,1.52015084493496
187,-1.89706,-0.88083,1,13,2.09158352011987
188,-2.16486,-0.8523,1,13,2.32659329255939
189,2.16803,-1.46774,1,13,2.61813150266485
193,-2.64394,0.86137,1,13,2.78071132411207
194,1.56899,0.21087,1,13,1.58309541815874
195,-2.24566,-1.27163,1,13,2.58070910964408
197,-0.89214,2.28683,1,13,2.45468454806411
199,-2.50929,1.24987,1,13,2.80334109012047
201,-2.24972,0.79785,1,13,2.3870078367055
202,1.86597,1.2453,1,13,2.24334474747141
204,-2.40852,-0.25806,1,13,2.42230413670887
205,-0.6326,-2.33888,1,13,2.42291989590913
207,-0.66951,1.34408,1,13,1.50159567643634
210,2.07524,-1.69752,1,13,2.68108142943228
212,-1.07247,2.3191,1,13,2.55507969401666
213,-0.9798,-1.94924,1,13,2.18163808556414
214,-2.81594,-1.00728,1,13,2.99067759742076
215,0.76951,-1.47942,1,13,1.66757635799711
217,-0.74786,2.41433,1,13,2.52750415876069
223,-0.97717,1.21493,1,13,1.55914247115307
225,1.07113,-2.48481,1,13,2.70584848755361
230,1.75673,0.84142,1,13,1.94784070474019
233,-0.78917,2.62917,1,13,2.74505619530568
234,1.2995,-2.22153,1,13,2.57369621889016
235,-2.01427,1.71387,1,13,2.64473576603194
240,2.26783,0.49883,1,13,2.32204846768356
241,1.40579,1.93381,1,13,2.39078536327435
243,-1.7801,-0.91694,1,13,2.00238604486468
244,-2.49658,-0.80508,1,13,2.62317881507596
245,1.21174,-1.30535,1,13,1.78108294629949
248,1.6618,1.1658,1,13,2.02994431893149
249,-0.43269,2.75951,1,13,2.79323030020791
250,-1.25125,1.3838,1,13,1.86561743388274
251,2.50583,-0.89399,1,13,2.66052763367214
254,-0.40124,-1.9418,1,13,1.98282399493488
256,1.55833,0.05584,1,13,1.55932956398233
258,1.37501,-0.92289,1,13,1.6560098458225
259,1.69664,2.15254,1,13,2.74080973583364
260,-0.76759,-2.04834,1,13,2.18744223143279
264,2.66871,1.10397,1,13,2.88803858038541
267,-2.10338,-2.04684,1,13,2.93491970373278
269,-1.25681,0.94296,1,13,1.57122116550043
270,-1.63058,-0.60705,1,13,1.73991051691485
272,-1.52718,1.37567,1,13,2.05541521879779
273,-2.23047,1.72775,1,13,2.82136903321677
274,-0.13378,-2.00138,1,13,2.00584739513327
276,0.11126,1.52557,1,13,1.52962285282089
278,-2.42069,-1.72953,1,13,2.97506112783585
280,-1.67454,-2.39628,1,13,2.92339599983485
282,-1.98236,0.12156,1,13,1.98607915201025
287,-0.07776,2.5098,1,13,2.51100806064031
288,-0.68461,1.93502,1,13,2.05255625288207
289,1.43049,-1.54115,1,13,2.10272114539459
291,-2.43523,0.96137,1,13,2.61812538256479
292,2.02678,1.91345,1,13,2.78731198650703
293,-2.65009,1.14071,1,13,2.88516442177271
297,2.15276,1.54024,1,13,2.64701729948884
298,1.20549,1.51963,1,13,1.93971168951307
299,1.47178,2.40479,1,13,2.81942367341501
300,0.53787,-2.32819,1,13,2.38950799458991
301,2.71006,0.39957,1,13,2.73935480325741
304,0.55556,2.29698,1,13,2.36320963858322
305,-1.92193,0.29572,1,13,1.94454804668014
306,-2.40974,1.1946,1,13,2.68959139462119
308,-1.90897,1.29972,1,13,2.3094252216648
311,1.1085,2.78096,1,13,2.99374325704382
313,0.95596,1.57222,1,13,1.84003734011677
315,-2.05971,1.17083,1,13,2.36923203059697
316,2.031,1.3482,1,13,2.43774021634165
320,-0.2179,-1.92249,1,13,1.93480234603515
323,-2.33773,-0.0477,1,13,2.33821884680182
327,1.84609,0.74683,1,13,1.9914279638608
331,1.94366,1.38249,1,13,2.38518466632446
332,-1.51928,-1.75246,1,13,2.31933694765998
334,-2.23632,-0.56337,1,13,2.30619339943382
335,1.579,1.85405,1,13,2.43530569097202
337,0.98736,2.32817,1,13,2.52888286738136
341,-1.23188,0.86813,1,13,1.50704625166756
342,-2.45424,-1.24554,1,13,2.752209811118
343,2.04551,-1.27366,1,13,2.40962996165239
348,-2.05562,-1.59819,1,13,2.60380531086715
351,2.35102,0.72677,1,13,2.46079068988274
353,-0.10084,2.63441,1,13,2.63634164711212
354,0.84092,-1.32448,1,13,1.56888340235714
355,-2.13831,1.79398,1,13,2.79119119722577
356,-1.2815,1.32396,1,13,1.84258305279228
357,0.91762,-1.23019,1,13,1.53473486852929
359,0.03079,1.85067,1,13,1.85092469914794
360,-1.50581,-2.19449,1,13,2.66144081888611
363,2.25132,1.89512,1,13,2.94277786433453
364,1.77713,-1.49418,1,13,2.32180466626736
365,-0.28095,1.60006,1,13,1.62453466136237
366,1.57865,0.44292,1,13,1.63960769934531
368,-2.23496,0.96751,1,13,2.43539485075997
369,2.64136,-0.31909,1,13,2.66055975761512
370,1.88793,1.74623,1,13,2.57169406190449
371,-0.52603,1.59879,1,13,1.6830995894873
372,-1.01164,-1.18903,1,13,1.56116234426734
374,-2.91758,0.05028,1,13,2.91801761647256
376,1.48774,-0.87343,1,13,1.72517718659857
378,-2.95602,-0.38575,1,13,2.9810854730332
380,0.39374,2.38328,1,13,2.41558285362132
381,1.9935,-0.74613,1,13,2.12855648839017
382,0.40811,2.90861,1,13,2.93710384886176
385,2.07905,0.16654,1,13,2.08570641058128
386,-1.89434,-1.67254,1,13,2.52703974792913
394,1.23144,2.50903,1,13,2.79493596035733
395,-2.5589,0.69444,1,13,2.65145386998589
397,2.46203,0.49403,1,13,2.51110542989994
398,-2.90207,-0.64623,1,13,2.97314674571593
399,-1.81834,0.48139,1,13,1.88098459461368
401,-2.06856,1.31629,1,13,2.45184466603253
403,-2.46836,1.35321,1,13,2.81495839504867
408,-1.15795,-2.25936,1,13,2.53880893864548
409,-1.57911,1.70795,1,13,2.32609036461685
410,1.26509,-0.93355,1,13,1.5722441789479
411,-1.67343,1.03922,1,13,1.96986104437416
412,-2.00963,1.41925,1,13,2.46026601943397
413,1.51557,1.12687,1,13,1.88859600788355
414,-1.9708,2.03499,1,13,2.83288698115025
415,1.61461,1.07843,1,13,1.94164959903035
416,-1.10189,1.95408,1,13,2.24334739322339
418,-0.29548,-1.67572,1,13,1.70157492655766
421,-1.49724,-1.36459,1,13,2.02579228623739
423,-0.19044,-2.47944,1,13,2.48673883653053
424,-2.85335,0.60818,1,13,2.91744317471221
425,-2.66901,-0.64658,1,13,2.74621349739566
427,2.51744,-0.44835,1,13,2.55704947282766
429,-2.25453,1.16362,1,13,2.53710683873991
430,0.2206,-2.97177,1,13,2.97994761620307
431,0.47559,-1.76873,1,13,1.83155940519291
432,1.73156,-1.58487,1,13,2.34736291982461
434,-2.3862,-1.04968,1,13,2.60687459471964
437,1.492,-0.73825,1,13,1.66465872097935
438,1.87051,0.61548,1,13,1.96916903407256
439,-0.48938,1.8605,1,13,1.92378555625164
442,1.12495,-1.76433,1,13,2.09245894641542
444,1.86279,-1.91737,1,13,2.67325418695031
448,1.65846,-0.15123,1,13,1.66534388776602
449,-2.39982,0.73635,1,13,2.51024736720598
450,0.59276,-1.73196,1,13,1.8305881800215
451,-1.24976,2.64614,1,13,2.92642947932046
454,-2.72963,-0.69731,1,13,2.81728684568272
455,-0.37093,-1.65065,1,13,1.69181052980136
456,0.62885,2.63522,1,13,2.70921466349657
458,2.40302,0.28254,1,13,2.41957200734513
461,-0.26396,-2.84326,1,13,2.85548802724958
463,-1.19142,1.58654,1,13,1.98408751235167
466,0.26572,2.60906,1,13,2.62255639547466
468,1.51884,-0.9417,1,13,1.78708702609501
469,-0.49689,2.24765,1,13,2.30192077096716
471,-1.2425,-1.90246,1,13,2.27225842830984
478,-1.19845,-1.45331,1,13,1.88371904615984
481,2.60266,1.02042,1,13,2.79555417769591
483,-1.03511,2.76662,1,13,2.95392165738976
484,1.87252,0.81753,1,13,2.04320416903391
486,-0.97685,-1.88544,1,13,2.12347029307304
488,-2.02336,-0.02503,1,13,2.02351476095832
493,1.05004,1.26026,1,13,1.64037593335692
494,2.45972,-0.33616,1,13,2.48258395937921
496,-0.87579,-1.2519,1,13,1.52782640898719
498,1.50272,1.29676,1,13,1.98488158261025
499,0.16958,2.34553,1,13,2.35165611162583
500,0.53847,-1.91143,1,13,1.98583165567136
