node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
5,bus stop,-16.16308,-24.24927,35.11117590690376,191.83323613964436,0.0,192.33323613964436,52.666763860355644,1,1,191.83323613964436,224.38882409309625,0.5,52.666763860355644,1,[109]
7,bus stop,-16.16308,-10.24927,209.20070601916242,209.91185325388403,0.0,210.41185325388403,34.58814674611597,2,1,209.91185325388403,236.44123550258934,0.5,34.58814674611598,1,[120]
8,bus stop,-16.16308,-3.24927,218.84558819364307,218.84558819364307,0.0,219.34558819364307,25.654411806356933,3,1,214.70521758402475,239.63681172268318,0.5,29.794782415975234,1,[100]
19,bus stop,-11.96308,-1.84927,224.67955051199937,224.67955051199937,0.0,225.17955051199937,19.820449488000634,4,1,222.6231910846949,244.91546072312994,0.5,21.87680891530511,1,[105]
27,bus stop,-6.36308,-6.04927,233.6132854517584,233.92209467679402,0.0,234.42209467679402,10.577905323205982,5,1,228.63314201519103,248.92209467679402,0.5,15.86685798480896,1,[123]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.86685798480896,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.794782415975234,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.58814674611598,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.87680891530511,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.666763860355644,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
