node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
71,bus stop,20.23692,20.55073,34.74949096601287,192.3757635509807,0.0,192.8757635509807,52.12423644901929,1,1,192.3757635509807,224.75050903398713,0.5,52.12423644901931,1,[110]
49,bus stop,6.23692,17.75073,210.07727516310095,210.49778704072665,0.0,210.99778704072665,34.00221295927335,2,1,210.49778704072665,236.8318580271511,0.5,34.00221295927334,1,[121]
42,bus stop,0.63692,14.95073,218.54114889253316,218.54114889253316,0.0,219.04114889253316,25.95885110746684,3,1,217.45610123725717,241.47073415817144,0.5,27.04389876274283,1,[92]
37,bus stop,-0.76308,16.35073,221.42656935918657,221.42656935918657,0.0,221.92656935918657,23.073430640813427,4,1,214.91832544573418,239.77888363048947,0.5,29.581674554265803,1,[95]
30,bus stop,-3.56308,12.15073,228.00822211298126,229.2441246991973,0.0,229.7441246991973,15.2558753008027,5,1,221.61618704879595,244.2441246991973,0.5,22.883812951204057,1,[130]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.883812951204057,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.581674554265803,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.04389876274283,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.00221295927334,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.12423644901931,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
