node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
15,bus stop,-11.96308,-20.04927,28.129073098894693,202.30639035165797,0.0,202.80639035165797,42.19360964834203,1,1,202.30639035165797,231.3709269011053,0.5,42.19360964834204,1,[125]
14,bus stop,-11.96308,-22.84927,206.17988432756158,206.17988432756158,0.0,206.67988432756158,38.32011567243842,2,1,197.88875205455417,228.42583470303612,0.5,46.61124794544581,1,[101]
25,bus stop,-6.36308,-21.44927,213.63452032257933,213.63452032257933,0.0,214.13452032257933,30.865479677420666,3,1,204.06651037070867,232.5443402471391,0.5,40.43348962929134,1,[99]
29,bus stop,-3.56308,-18.64927,218.90536125588616,221.62458367342902,0.0,222.12458367342902,22.875416326570985,4,1,210.18687551014352,236.62458367342902,0.5,34.31312448985646,1,[118]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.31312448985646,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.43348962929134,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.61124794544581,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.19360964834204,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
