node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
57,bus stop,10.43692,27.55073,35.49562037879233,191.2565694318115,0.0,191.7565694318115,53.2434305681885,1,1,191.2565694318115,224.00437962120768,0.5,53.2434305681885,1,[89]
63,bus stop,14.63692,23.35073,198.91283083177174,198.91283083177174,0.0,199.41283083177174,45.58716916822826,2,1,194.6946590507473,226.29643936716485,0.5,49.80534094925271,1,[127]
55,bus stop,10.43692,20.55073,205.49448358556643,205.49448358556643,0.0,205.99448358556643,39.00551641443357,3,1,202.84496895800422,231.72997930533614,0.5,41.65503104199578,1,[81]
58,bus stop,11.83692,19.15073,208.37990405221984,217.37515531231097,0.0,217.87515531231097,27.124844687689034,4,1,203.81273296846643,232.37515531231097,0.5,40.687267031533565,1,[117]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.687267031533565,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.80534094925271,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.65503104199578,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.2434305681885,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
