cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
81,55,78,39.00551641443357,11.117960487334164
82,51,78,10.901302199032699,7.239132067687788
83,10,78,49.264135489931874,10.86587398287705
84,28,78,14.266319883904998,4.319540697100792
85,44,78,11.170152839281343,5.380771826911753
86,61,78,17.775034342279383,5.676031784319832
87,21,78,15.12322907975971,10.57750694392533
88,67,78,29.03327121446071,3.1019702478723428
89,57,78,53.2434305681885,7.301025256723065
90,12,78,34.29768507427798,11.709517218099505
91,44,78,11.170152839281343,9.162305696424912
92,42,78,25.95885110746684,7.9453727335747075
93,54,78,20.099536274701677,3.379777435804162
94,1,78,38.65810464651025,4.855198483928243
95,37,78,23.073430640813427,9.780900264251676
96,22,78,15.27085296253216,4.2644999950301825
97,4,78,47.07738850198007,3.728038524311969
98,77,78,45.362557293584615,3.478227860837056
99,25,78,30.865479677420666,6.086908954702461
100,8,78,25.654411806356933,10.382192565333588
101,14,78,38.32011567243842,6.666206518145146
102,6,78,44.60014053534067,1.256502015469493
103,31,78,50.20514008261304,11.540031346919674
104,36,78,2.9776889964806514,10.156495072912207
105,19,78,19.820449488000634,6.726013009462605
106,45,78,6.479388428506297,9.819560718580155
107,62,78,29.864559446760353,10.562494995310152
108,38,78,33.72315008904607,6.030151860459868
109,5,78,52.666763860355644,8.926966569804549
110,71,78,52.12423644901929,10.90322195166801
111,69,78,28.16556391178446,3.9694083562870945
112,76,78,48.24797776023803,4.896342969759042
113,17,78,21.329001469842353,9.414193763016154
114,52,78,18.244407794259757,4.863289618152976
115,70,78,37.90792129856686,11.143222751394546
116,65,78,35.8218253117447,6.9077647870307
117,58,78,27.124844687689034,9.11014001388917
118,29,78,22.875416326570985,2.9513042779721363
119,75,78,42.66092773548729,9.52698532652196
120,7,78,34.58814674611597,0.833993793177617
121,49,78,34.00221295927335,10.846009650038082
122,33,78,54.08592122330103,1.8318823529411765
123,27,78,10.577905323205982,10.759595524356422
124,67,78,29.03327121446071,8.138860344627036
125,15,78,42.19360964834203,5.146781767333214
126,23,78,44.64489911875762,10.270161625800672
127,63,78,45.58716916822826,3.89338458534623
128,40,78,14.056227352688836,10.889950071218571
129,47,78,13.152746674795395,5.337049881671183
130,30,78,15.2558753008027,5.757131412761593
