node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
36,bus stop,-12.76996,26.31964,35.24575867146966,191.63136199279552,0.0,192.13136199279552,52.86863800720448,1,1,191.63136199279552,224.25424132853033,0.5,52.86863800720449,1,[171]
39,bus stop,-11.36996,22.11964,197.46532431115182,199.55285205135831,0.0,200.05285205135831,44.947147948641685,2,1,199.55285205135831,229.53523470090553,0.5,44.94714794864169,1,[156]
64,bus stop,-2.96996,23.51964,210.31293342776496,210.31293342776496,0.0,210.81293342776496,34.18706657223504,3,1,201.65708071623263,230.93805381082174,0.5,42.84291928376738,1,[185]
56,bus stop,-5.76996,15.11964,221.48085806447756,221.48085806447756,0.0,221.98085806447756,23.01914193552244,4,1,215.25325357648896,240.00216905099265,0.5,29.246746423511038,1,[145]
60,bus stop,-2.96996,10.91964,228.06251081827224,230.86587409947845,0.0,231.36587409947845,13.634125900521553,5,1,224.04881114921764,245.86587409947845,0.5,20.45118885078235,1,[213]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.45118885078235,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.246746423511038,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.84291928376738,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.94714794864169,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.86863800720449,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
