node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
25,bus stop,-18.36996,13.71964,27.62385382661145,203.06421926008284,0.0,203.56421926008284,41.43578073991716,1,1,203.06421926008284,231.87614617338855,0.5,41.43578073991718,1,[205]
29,bus stop,-16.96996,17.91964,208.89818157843914,208.89818157843914,0.0,209.39818157843914,35.601818421560864,2,1,199.89793305776925,229.7652887051795,0.5,44.60206694223076,1,[174]
38,bus stop,-11.36996,17.91964,216.14516953024636,216.14516953024636,0.0,216.64516953024636,28.354830469753637,3,1,206.14629800008134,233.93086533338757,0.5,38.35370199991865,1,[201]
45,bus stop,-8.56996,13.71964,222.72682228404105,222.72682228404105,0.0,223.22682228404105,21.77317771595895,4,1,215.26571985045967,240.01047990030645,0.5,29.23428014954034,1,[163]
55,bus stop,-5.76996,3.91964,235.50652571174314,236.0959199393828,0.0,236.5959199393828,8.40408006061719,5,1,231.8938799090742,251.0959199393828,0.5,12.606120090925788,1,[235]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.606120090925788,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.23428014954034,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.35370199991865,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.43578073991718,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.60206694223076,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
