node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
93,bus stop,8.23004,24.91964,31.618691315210583,197.07196302718413,0.0,197.57196302718413,47.428036972815875,1,1,197.07196302718413,227.88130868478942,0.5,47.428036972815875,1,[234]
82,bus stop,4.03004,27.71964,203.6536157809788,203.6536157809788,0.0,204.1536157809788,40.84638421902119,2,1,193.87759654467072,225.75173102978047,0.5,50.62240345532929,1,[180]
63,bus stop,-2.96996,20.71964,216.08071811424588,216.08071811424588,0.0,216.58071811424588,28.419281885754117,3,1,206.67214112467764,234.28142741645175,0.5,37.82785887532236,1,[167]
62,bus stop,-2.96996,17.91964,219.9542120901495,219.9542120901495,0.0,220.4542120901495,24.545787909850503,6,3,211.67333159378242,237.61555439585493,0.5,32.826668406217586,1,"[151, 172, 227]"
70,bus stop,-0.16996,15.11964,225.22505302345633,225.22505302345633,0.0,225.72505302345633,19.274946976543674,7,1,217.17362307701637,241.2824153846776,0.5,27.326376922983627,1,[154]
69,bus stop,-0.16996,12.31964,229.09854699935994,229.6556478117987,0.0,230.1556478117987,14.844352188201299,8,1,222.23347171769805,244.6556478117987,0.5,22.266528282301945,1,[168]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.266528282301945,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.326376922983627,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,32.826668406217586,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.82785887532236,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.428036972815875,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.62240345532929,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
