node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
1,bus stop,-29.56996,3.91964,35.93808711625934,190.592869325611,0.0,191.092869325611,53.90713067438901,1,1,190.592869325611,223.56191288374066,0.5,53.90713067438901,1,[184]
5,bus stop,-26.76996,3.91964,194.4663633015146,195.60470991790197,0.0,196.10470991790197,48.89529008209803,3,2,195.60470991790197,226.90313994526798,0.5,48.895290082098015,1,"[166, 178]"
10,bus stop,-25.36996,9.51964,203.05934591291972,203.05934591291972,0.0,203.55934591291972,41.440654087080276,4,1,195.52915101447405,226.8527673429827,0.5,48.97084898552595,1,[202]
12,bus stop,-23.96996,6.71964,207.331026838823,207.331026838823,0.0,207.831026838823,37.16897316117701,5,1,199.51079589033975,229.5071972602265,0.5,44.98920410966025,1,[225]
21,bus stop,-21.16996,1.11964,215.3743886906295,215.3743886906295,0.0,215.8743886906295,29.1256113093705,6,1,206.1875653589107,233.95837690594047,0.5,38.31243464108931,1,[181]
33,bus stop,-14.16996,1.11964,224.30812363038854,227.3745477428718,0.0,227.8745477428718,17.125452257128188,7,1,218.81182161430772,242.3745477428718,0.5,25.688178385692293,1,[220]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.688178385692293,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.31243464108931,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,48.895290082098015,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.98920410966025,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.97084898552595,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.90713067438901,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
