node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
140,bus stop,29.23004,2.51964,35.34751319562411,191.47873020656385,0.0,191.97873020656385,53.02126979343615,1,1,191.47873020656385,224.15248680437588,0.5,53.02126979343616,1,[153]
136,bus stop,27.83004,1.11964,194.36415067321727,194.36415067321727,0.0,194.86415067321727,50.13584932678273,2,1,194.16406046984702,225.942706979898,0.5,50.335939530153,1,[175]
134,bus stop,27.83004,-1.68036,198.23764464912088,200.72660857062323,0.0,201.22660857062323,43.77339142937677,4,2,194.11315052004537,225.9087670133636,0.5,50.386849479954634,1,"[217, 240]"
130,bus stop,26.43004,-4.48036,204.9982894965265,204.9982894965265,0.0,205.4982894965265,39.501710503473504,6,2,196.05343273309674,227.20228848873117,0.5,48.44656726690326,1,"[147, 183]"
137,bus stop,29.23004,-4.48036,208.8717834724301,208.8717834724301,0.0,209.3717834724301,38.11718044907224,7,1,191.05767520864515,223.8717834724301,0.5,53.44232479135485,1,[203]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,50.386849479954634,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,48.44656726690326,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.44232479135485,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.02126979343616,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.335939530153,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
