node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
102,bus stop,12.43004,-0.28036,14.97976067823064,222.03035898265404,0.0,222.53035898265404,22.469641017345964,1,1,222.03035898265404,244.52023932176937,0.5,22.46964101734596,1,[237]
99,bus stop,11.03004,-1.68036,224.91577944930745,224.91577944930745,0.0,225.41577944930745,19.58422055069255,2,1,224.33620086369555,246.0574672424637,0.5,20.16379913630445,1,[204]
98,bus stop,11.03004,-3.08036,227.10252643725926,230.1316847425984,0.0,230.6316847425984,14.368315257401605,3,1,223.80344906428525,245.70229937619018,0.5,20.696550935714747,1,[214]
94,bus stop,9.63004,-3.08036,232.3184317305502,232.3184317305502,0.0,232.8184317305502,12.181568269449798,4,1,226.22764759582532,247.3184317305502,0.5,18.27235240417469,1,[196]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.696550935714747,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.27235240417469,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.16379913630445,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.46964101734596,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
