node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
53,bus stop,-5.76996,-25.48036,31.47649297035608,197.28526054446587,0.0,197.78526054446587,47.21473945553413,1,1,197.28526054446587,228.02350702964392,0.5,47.21473945553412,1,[230]
47,bus stop,-7.16996,-22.68036,201.55694147036914,201.55694147036914,0.0,202.05694147036914,42.94305852963086,2,1,201.51198950016163,230.8413263334411,0.5,42.98801049983838,1,[206]
42,bus stop,-8.56996,-22.68036,203.74368845832095,203.74368845832095,0.0,204.24368845832095,40.756311541679054,3,1,200.68288074893843,230.28858716595894,0.5,43.81711925106158,1,[236]
49,bus stop,-7.16996,-15.68036,212.84444426438105,213.33999738063577,0.0,213.83999738063577,31.160002619364235,4,1,213.33999738063577,238.72666492042384,0.5,31.160002619364242,1,[170]
41,bus stop,-9.96996,-11.48036,219.92165013443045,226.18045573618255,0.0,226.68045573618255,18.31954426381745,5,1,217.0206836042738,241.18045573618255,0.5,27.479316395726187,1,[193]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.479316395726187,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.160002619364242,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.81711925106158,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.98801049983838,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.21473945553412,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
