cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
145,56,142,23.01914193552244,9.895583397059818
146,88,142,18.04091446432932,2.6042485729587677
147,130,142,39.501710503473504,8.554638077480417
148,20,142,33.39380843277641,5.623148868492801
149,108,142,21.113312029744435,6.520142060141718
150,34,142,27.06410255067709,1.0232750461479885
151,62,142,24.545787909850503,9.381702952959975
152,67,142,40.989753264549336,7.978236904033734
153,140,142,53.02126979343615,7.505287884443463
154,70,142,19.274946976543674,9.647085228084388
155,18,142,29.45473005355919,2.323490430052725
156,39,142,44.947147948641685,4.282063884879212
157,121,142,37.15515046165771,1.099548450886912
158,43,142,17.374330964484272,4.662376779265481
159,123,142,28.306218794648572,3.3706811300205883
160,78,142,13.04096587543063,5.720675703550261
161,77,142,7.149735042571933,2.923100903618198
162,111,142,35.87129092563413,10.572281346614476
163,45,142,21.77317771595895,2.4677971517138437
164,125,142,49.65783846218284,11.047966485295284
165,8,142,34.72557098686602,5.566371531588738
166,5,142,48.89529008209803,9.13371717763195
167,63,142,28.419281885754117,10.72481873892043
168,69,142,14.844352188201299,4.433251339530211
169,31,142,40.4029987314278,9.056274460303523
170,49,142,31.160002619364235,10.611952313458362
171,36,142,52.86863800720448,6.361989927209103
172,62,142,24.545787909850503,3.8111872801568265
173,111,142,35.87129092563413,8.269112371037444
174,29,142,35.601818421560864,5.863995472932601
175,136,142,50.13584932678273,8.179967033207385
176,86,142,8.068594023102975,7.224857318067678
177,13,142,49.91314686603084,8.899037240411362
178,5,142,48.89529008209803,3.027419214503673
179,106,142,23.951331118489236,11.070842093107414
180,82,142,40.84638421902119,8.803494419438238
181,21,142,29.1256113093705,9.261123149655207
182,84,142,27.01371076568347,5.313809293167417
183,130,142,39.501710503473504,5.748342101292762
184,1,142,53.90713067438901,3.9494117647058884
185,64,142,34.18706657223504,10.123135236541135
186,97,142,45.57874721989404,9.381362500552997
187,28,142,44.67467965733107,2.8634437804394004
188,122,142,34.968403473705905,6.309862266879496
189,4,142,48.382098895495005,11.569313542034799
190,117,142,38.96189190228836,4.3842854010099135
191,115,142,30.03732860727783,6.685496991305982
192,54,142,8.801455438833784,7.699101485346248
193,41,142,18.31954426381745,9.372946620986458
194,20,142,33.39380843277641,7.020705102652318
195,128,142,47.10966202286173,7.367510249757168
196,94,142,12.181568269449798,4.816578822888027
197,3,142,44.50860491959139,9.598846127310237
198,107,142,16.785239150743593,4.075680536292077
199,104,142,41.70525324399043,6.829471830307869
200,54,142,8.801455438833784,7.675000604803693
201,38,142,28.354830469753637,10.734946731526863
202,10,142,41.440654087080276,11.43766181249579
203,137,142,38.11718044907224,4.593798633195946
204,99,142,19.58422055069255,6.356141835354351
205,25,142,41.43578073991716,9.89127368023455
206,47,142,42.94305852963086,10.666371674193698
207,124,142,30.696722547802636,4.317669039854302
208,79,142,15.424639414966066,8.545527694927626
209,113,142,35.18696462477686,4.79012501227452
210,23,142,40.816570376809125,10.533102204405074
211,119,142,23.427028003295874,7.269636492056798
212,18,142,29.45473005355919,6.511847385627415
213,60,142,13.634125900521553,2.9653859397431517
214,98,142,14.368315257401605,8.283284748719778
215,75,142,25.865324183471984,11.239088365793611
216,117,142,38.96189190228836,10.632239153243521
217,134,142,43.77339142937677,11.564103987688028
218,76,142,10.927767971264444,6.791045798044793
219,85,142,7.212221701083706,8.950645329811094
220,33,142,17.125452257128188,7.963618385223349
221,14,142,52.71804150913758,6.613405332350789
222,113,142,35.18696462477686,4.262385591925728
223,87,142,26.34795475071914,5.768118227747533
224,78,142,13.04096587543063,8.512816052798799
225,12,142,37.16897316117701,3.638702175569101
226,3,142,44.50860491959139,4.572221897456942
227,62,142,24.545787909850503,6.4025005290294
228,127,142,47.47812411272042,1.8787938411592133
229,16,142,30.508387966122996,11.486519630331621
230,53,142,47.21473945553413,9.827603188421147
231,118,142,27.300521979199488,4.486100178293892
232,19,142,32.77933607242949,6.167600313997197
233,72,142,28.05207117142379,4.867866845580061
234,93,142,47.428036972815875,5.3668999602555445
235,55,142,8.40408006061719,2.9261449987369397
236,42,142,40.756311541679054,11.687582695301694
237,102,142,22.469641017345964,6.805266843894437
238,92,142,20.44474644447112,11.62587985047057
239,79,142,15.424639414966066,10.433719635183108
240,134,142,43.77339142937677,11.338855613762695
241,100,142,30.028156962529323,7.063880840299584
242,51,142,17.17371966170188,9.481275569360136
243,132,142,36.34958064645508,10.759127439183668
244,71,142,35.99706549819507,10.187300628910807
