passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
136,1.14649,1.22397,1,13,1.67706653028456
140,-2.0816,-0.36452,1,13,2.11327756330536
141,-2.29171,1.30206,1,13,2.63577677004817
145,1.75585,0.70713,1,13,1.89289618815402
146,2.16316,1.36896,1,13,2.55994513425248
147,-1.5874,-0.23131,1,13,1.60416210533155
150,2.55256,-0.06772,1,13,2.55345862040726
151,-0.64519,-2.81113,1,13,2.88421694251161
152,0.14785,-2.63987,1,13,2.64401182977651
155,-2.02634,-2.16998,1,13,2.96898373581717
156,-1.72286,1.68464,1,13,2.40961537476667
157,-1.0858,-2.36035,1,13,2.5981209353656
158,1.40297,2.54643,1,13,2.90733542639503
159,-1.92634,-1.67009,1,13,2.54950454340335
160,1.53595,1.21364,1,13,1.95756689918221
161,2.07035,0.11695,1,13,2.07365185421867
162,2.80985,-0.60548,1,13,2.8743492438252
163,-2.6256,0.30708,1,13,2.64349239722841
164,0.0136,-1.54656,1,13,1.54661956647608
165,1.5913,-1.81629,1,13,2.41477568365961
166,0.21601,-1.65003,1,13,1.66410936807243
167,-2.03937,-1.18832,1,13,2.36032614737439
168,0.92621,2.54743,1,13,2.71057880850786
169,1.09485,2.54241,1,13,2.76812857090193
170,0.58215,-1.59502,1,13,1.6979326246026
171,-0.05486,1.96621,1,13,1.96697666777029
172,0.59794,-2.10194,1,13,2.18533549951731
174,1.79923,-1.93361,1,13,2.64122335292061
175,0.9455,-1.40145,1,13,1.69057373123585
176,-1.30181,-1.93456,1,13,2.33179104102642
180,-0.03898,-2.34558,1,13,2.34590677982469
182,-2.72436,0.63806,1,13,2.79808339904609
183,-0.6944,1.74456,1,13,1.87768392156145
184,1.66161,-0.08572,1,13,1.66382081909329
187,0.2479,-1.81366,1,13,1.83052770710624
191,1.64019,1.12546,1,13,1.9891897054999
192,0.7927,-2.63022,1,13,2.74707296324237
194,-2.35642,1.39341,1,13,2.73757516800143
197,-1.05154,-1.36063,1,13,1.71961201748665
200,-0.15809,-1.65081,1,13,1.65835962707215
202,0.64816,2.02187,1,13,2.12322460693104
205,0.45407,2.14478,1,13,2.1923201834667
206,-0.16774,-1.92366,1,13,1.93095824902949
207,-2.22422,0.17587,1,13,2.23116412943086
208,-0.51214,1.97786,1,13,2.04308555575549
210,-1.08824,1.34673,1,13,1.73145701610491
211,-2.17894,-1.28933,1,13,2.53182369599134
212,-2.40574,0.9136,1,13,2.57336818211649
214,-2.75536,0.52155,1,13,2.8042888665401
219,-2.23201,0.02896,1,13,2.23219694341777
220,-1.87472,1.67229,1,13,2.51219461741795
221,2.08181,1.69412,1,13,2.68402349903571
223,-1.42714,-1.10415,1,13,1.80440023461137
224,2.29698,-1.89164,1,13,2.975635210214
229,0.38621,1.65981,1,13,1.70414780168438
232,2.31708,1.87255,1,13,2.97914511968389
233,-1.34145,1.70669,1,13,2.1707735992154
235,2.9032,-0.02832,1,13,2.9033416710448
240,-2.02856,0.70602,1,13,2.14790898673713
242,-1.06551,-2.67202,1,13,2.87663152412655
243,-0.54241,-2.35696,1,13,2.41856895020923
245,1.71007,-0.1424,1,13,1.71598725264577
246,-0.87852,1.85817,1,13,2.05538068026954
247,2.20241,1.89082,1,13,2.90272045944527
249,1.12379,-1.93862,1,13,2.24079027063515
250,0.81043,-1.47658,1,13,1.68436086164015
251,1.84057,0.38775,1,13,1.88097032122629
252,-1.5605,-0.9111,1,13,1.80700368466286
254,-1.7382,-2.32832,1,13,2.90558828114733
256,0.83053,-1.82196,1,13,2.00232747773297
257,-0.55091,-1.59457,1,13,1.68705680423597
258,1.42986,2.63543,1,13,2.99833259131581
261,2.08557,0.51584,1,13,2.14841891334908
263,2.25388,-0.93763,1,13,2.44113053280536
264,-0.48735,-2.83078,1,13,2.87242157255728
265,-1.93336,1.99843,1,13,2.78057625725388
266,-1.71035,0.36227,1,13,1.74829804215923
268,-0.35776,-2.48592,1,13,2.51153529077562
269,-2.42242,1.42652,1,13,2.81124633593679
270,2.60849,1.08944,1,13,2.82685072766809
274,2.32884,-0.57124,1,13,2.39787766873166
277,2.5696,-1.31844,1,13,2.88810365980532
278,2.30145,1.19038,1,13,2.59107682432352
280,0.78117,1.93158,1,13,2.08356100122554
283,1.80237,0.30183,1,13,1.82746522517037
284,2.66702,0.16649,1,13,2.67221305546698
292,2.43091,-1.32655,1,13,2.76930468797036
293,-2.39039,-0.20474,1,13,2.39914640577753
297,2.08614,1.76635,1,13,2.73348941415028
298,1.55155,-2.41376,1,13,2.86941394949346
