cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
146,15,45,1.5488719770269483,6.288435619986325
147,21,45,2.2058770693176086,2.96994918694081
148,31,45,4.331228411370006,4.693952981042237
149,24,45,2.613617690786043,5.127244961931697
150,21,45,2.2058770693176086,2.4530502670057013
151,9,45,2.3955110351375595,2.861775481510452
152,18,45,2.8683794578440995,5.958386442363385
153,18,45,2.8683794578440995,9.758164729739583
154,7,45,4.874949042912874,6.782070775213127
155,10,45,4.15728418002908,5.831482232179179
156,9,45,2.3955110351375595,10.008141453310948
157,9,45,2.3955110351375595,3.3821998962817506
158,10,45,4.15728418002908,6.049251382091592
159,37,45,4.216383241905163,6.21943206499377
160,15,45,1.5488719770269483,6.155072438219
161,34,45,4.925444554565189,3.3485044164506643
162,24,45,2.613617690786043,7.388252163712476
163,37,45,4.216383241905163,8.987192336317575
164,18,45,2.8683794578440995,6.898321876071191
165,36,45,2.440987087033676,10.659484456849361
166,10,45,4.15728418002908,5.477989806337639
167,13,45,5.414390913978366,2.115572189404397
168,13,45,5.414390913978366,7.596386091231726
169,36,45,2.440987087033676,5.161847008561218
170,18,45,2.8683794578440995,3.853126247912589
171,37,45,4.216383241905163,8.759515248631253
172,27,45,2.524375040546289,1.7695223721686981
173,27,45,2.524375040546289,4.835481034028551
174,36,45,2.440987087033676,3.3186318480001
175,15,45,1.5488719770269483,6.882121826184844
176,7,45,4.874949042912874,6.513515692103635
177,27,45,2.524375040546289,2.2190156644402355
178,21,45,2.2058770693176086,7.257252061757898
179,31,45,4.331228411370006,7.311241858169546
180,36,45,2.440987087033676,4.152540912222498
181,35,45,2.630348171325437,3.036427651997186
182,13,45,5.414390913978366,5.80835294117647
183,10,45,4.15728418002908,9.771539168938729
184,9,45,2.3955110351375595,3.911693172278271
185,13,45,5.414390913978366,8.380495642327643
186,10,45,4.15728418002908,6.010393991311703
187,37,45,4.216383241905163,6.9991007914783845
188,35,45,2.630348171325437,4.755605275496712
189,35,45,2.630348171325437,8.653568667614596
190,37,45,4.216383241905163,3.332956867553021
191,31,45,4.331228411370006,3.954889969554182
192,36,45,2.440987087033676,2.9875862426201913
193,36,45,2.440987087033676,7.624538234812492
194,35,45,2.630348171325437,7.583511286503495
195,9,45,2.3955110351375595,6.522753685380001
196,37,45,4.216383241905163,7.069404588212073
197,34,45,4.925444554565189,8.790676820469384
