passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
263,-1.61029,0.92667,1,13,1.85788670673535
267,0.42303,-1.52829,1,13,1.58575248658612
269,1.77032,2.3396,1,13,2.9338976973311
271,0.72006,-2.30983,1,13,2.41945856666982
272,1.85475,1.26401,1,13,2.24451065734554
273,0.32048,2.19573,1,13,2.21899387588396
274,2.48898,-0.99226,1,13,2.67948281806307
277,-1.52079,-0.62204,1,13,1.64308997635817
278,-2.78143,-0.05075,1,13,2.78189410650379
279,2.0507,1.161,1,13,2.35654513234122
281,-1.26287,-1.35,1,13,1.84860423568153
282,-1.10327,1.62015,1,13,1.96012731862058
285,-0.41307,-2.0536,1,13,2.094733518013
286,-1.03661,-2.78628,1,13,2.97285916052321
287,1.22773,1.03407,1,13,1.60518541214018
288,-1.47414,-1.67153,1,13,2.2286987955301
290,1.86992,-0.86644,1,13,2.06090054677453
292,2.41445,1.0453,1,13,2.63101017906731
293,0.1267,-1.58047,1,13,1.58554218836637
295,-1.63035,-2.43696,1,13,2.93203323689119
296,-0.96179,1.25245,1,13,1.5791365373185
297,2.8075,-0.11516,1,13,2.80985778024298
299,0.01524,1.86919,1,13,1.86925518832188
303,1.89108,2.07425,1,13,2.80690436230168
304,-1.5156,-0.27996,1,13,1.5412414304597
305,0.82603,-2.22479,1,13,2.37318861394928
306,0.49719,-2.05442,1,13,2.1137275535932
307,-0.36929,2.58877,1,13,2.61497767317384
308,-2.50838,-0.83746,1,13,2.64449085519023
309,-0.28107,-1.95857,1,13,1.9786388984229
310,-2.08822,-1.61734,1,13,2.64129659177751
312,2.34031,-0.64526,1,13,2.4276315099847
313,-0.9977,2.69187,1,13,2.87081378315798
315,1.9512,2.20381,1,13,2.94345940123086
318,1.01314,-2.57546,1,13,2.76757316220662
319,1.46089,1.23241,1,13,1.91129557688243
321,-1.23262,-2.62584,1,13,2.90075419083913
322,0.93624,-2.28018,1,13,2.46490895621114
323,2.06881,-0.52482,1,13,2.13434171762805
324,-1.66692,2.25625,1,13,2.80522319816885
327,-1.36159,-1.60779,1,13,2.10687710025294
328,-2.08619,-0.31265,1,13,2.1094900943992
331,-2.05464,-0.53197,1,13,2.12238942652057
335,-1.26157,1.57448,1,13,2.01756185899638
337,-1.84033,-0.06954,1,13,1.84164219534541
338,1.74489,-1.75139,1,13,2.47224494246793
339,-2.17189,-1.91932,1,13,2.89843604411355
340,2.86124,-0.51204,1,13,2.90669540522816
341,0.0055,2.52526,1,13,2.52526321012463
344,1.92842,-2.05746,1,13,2.81991838935056
348,-2.86391,0.87742,1,13,2.99530693366801
349,1.36417,2.45457,1,13,2.80818065411836
350,-2.28358,1.86465,1,13,2.94816224838505
351,1.07034,1.33145,1,13,1.70832977897538
352,1.27063,0.84458,1,13,1.52571881176457
353,-0.20436,2.63608,1,13,2.64399090942211
354,-2.20767,-0.30668,1,13,2.22886466284544
358,1.49077,-1.00811,1,13,1.79963428804963
361,-1.43105,2.12121,1,13,2.55879811678807
362,1.63968,1.08609,1,13,1.96676482695819
365,1.9035,-1.23785,1,13,2.27059397867406
368,1.13465,1.4296,1,13,1.82514995712899
371,1.48375,0.84889,1,13,1.70942914593358
373,2.38126,-1.29039,1,13,2.70841475504231
374,-1.94695,-1.20424,1,13,2.28928381141431
375,-1.55675,0.15509,1,13,1.5644564153708
381,-0.93374,1.49594,1,13,1.76343211603371
383,-1.77928,0.08623,1,13,1.7813650398501
388,-0.15072,1.96276,1,13,1.96853759679901
391,-0.9625,1.42944,1,13,1.72328027892189
394,-1.64962,2.3943,1,13,2.90756687822973
396,0.45598,-1.67816,1,13,1.73900256931758
398,2.37935,1.67785,1,13,2.91143938494872
400,2.76344,-0.14515,1,13,2.76724514117156
404,1.78639,0.32873,1,13,1.81638927625243
408,0.69692,2.25893,1,13,2.36399180634443
410,2.164,-0.31874,1,13,2.18734645589424
412,-0.66881,2.26878,1,13,2.36530761785406
414,1.76086,2.24286,1,13,2.85149460094509
415,1.834,-0.3592,1,13,1.86884458761004
418,-1.62003,-0.3764,1,13,1.66318271172891
423,2.40169,0.38164,1,13,2.43182161621752
424,2.61392,1.4376,1,13,2.98316336020624
425,-1.50706,-1.72431,1,13,2.29008046140442
426,0.54428,2.87907,1,13,2.93006643120207
427,0.05302,2.42064,1,13,2.42122144209209
428,-0.94434,-2.29074,1,13,2.47775551078414
429,-1.91219,-0.21051,1,13,1.92374517226631
431,1.44031,0.47655,1,13,1.51709973033943
432,-1.66655,-0.43564,1,13,1.72255255959694
435,1.88312,-0.30601,1,13,1.90782093341779
441,-1.18062,-1.23745,1,13,1.71030798353899
444,-0.62324,-1.96195,1,13,2.05855837847538
445,2.13115,1.74749,1,13,2.75599404770111
446,-2.29373,-0.77806,1,13,2.42210193967757
453,1.04554,-1.89159,1,13,2.16130936537026
455,-0.80177,2.21971,1,13,2.36007572166287
460,2.37496,0.66329,1,13,2.46584121646982
461,1.73917,1.79631,1,13,2.50028936736389
463,-1.79898,1.40965,1,13,2.28548864504269
464,1.44607,-0.92773,1,13,1.71807678718725
466,2.92191,0.50558,1,13,2.96532688485803
467,0.54189,-2.44252,1,13,2.5019103829529
468,-0.77275,-2.31166,1,13,2.4373999480073
470,-0.03441,2.79413,1,13,2.79434121092621
471,-1.78026,-0.80458,1,13,1.95363410020858
472,0.27858,-1.79066,1,13,1.81219508992959
473,2.51913,1.22954,1,13,2.80317631795774
474,-1.44406,1.56154,1,13,2.12689961754332
475,1.07075,1.69279,1,13,2.00300436523694
480,-1.35078,-1.42598,1,13,1.96419056876251
481,-0.81381,-2.27657,1,13,2.41765816922102
482,0.73332,1.62008,1,13,1.77831929528685
486,-1.66989,1.3155,1,13,2.12581038409643
488,-2.16001,0.68433,1,13,2.26582009521081
493,-1.19462,-1.30302,1,13,1.76776162269827
494,-1.10348,1.3924,1,13,1.77664331016504
495,2.05574,0.03221,1,13,2.05598971197279
496,-2.62519,0.13033,1,13,2.62842299693455
498,-1.90541,-1.79798,1,13,2.61979724262642
499,0.91611,2.52647,1,13,2.68743619296373
505,0.61658,-2.22798,1,13,2.31172510755378
506,-2.41773,-0.04234,1,13,2.41809837731608
507,-0.53525,1.62031,1,13,1.70642637502625
509,-0.14939,-1.72704,1,13,1.73349086737626
513,-1.55286,-0.18332,1,13,1.56363914788412
514,1.10325,-2.1529,1,13,2.41911673204434
521,-1.87804,1.37022,1,13,2.32476463358907
522,0.12667,2.64015,1,13,2.64319177947477
523,1.2506,-1.26499,1,13,1.77881897993715
525,-2.1429,-0.45445,1,13,2.19056205711019
527,-2.00053,-1.24611,1,13,2.35688304118082
528,-2.03549,1.25652,1,13,2.39208395182301
529,-1.43925,0.63247,1,13,1.57208829723962
530,-1.46975,-2.12983,1,13,2.58772641524789
532,1.76733,-0.32799,1,13,1.79750848065827
534,1.5018,0.23769,1,13,1.52049212230033
537,0.04658,-2.45425,1,13,2.45469285126198
538,-1.685,0.47448,1,13,1.75052505990276
539,1.15128,2.70308,1,13,2.93803968422583
540,0.87519,2.56573,1,13,2.7108887004422
541,-0.27538,2.36672,1,13,2.38269004661598
542,-2.61461,-1.05167,1,13,2.8181928477305
543,-1.90252,1.80133,1,13,2.61999673883856
545,-0.13807,-1.50012,1,13,1.50646258925584
546,1.9593,0.29602,1,13,1.98153982652011
547,-0.80291,-1.94491,1,13,2.10412547477263
548,-0.35722,2.28433,1,13,2.31208825511627
549,0.85611,1.30527,1,13,1.56098173306631
555,0.00405,1.73533,1,13,1.73533804600443
556,-1.75313,-0.85957,1,13,1.95252043338375
559,-2.52505,1.12478,1,13,2.76423505386161
561,2.36847,1.43578,1,13,2.76967739691535
563,-2.6549,-1.34054,1,13,2.97414986257676
565,-0.71076,1.88983,1,13,2.01906321224864
568,-1.18794,2.72374,1,13,2.97152494016295
569,1.33352,0.90877,1,13,1.6137316662924
573,-1.97239,-2.01625,1,13,2.82056564874255
574,2.23587,1.48798,1,13,2.68573667054905
575,-2.64635,-0.7046,1,13,2.73854790795101
577,-1.91978,-0.07229,1,13,1.92114116630453
580,-0.1683,1.81983,1,13,1.82759734159289
584,0.57827,2.45522,1,13,2.52240318415631
587,1.59625,2.2622,1,13,2.76867471452618
591,-1.76653,0.52943,1,13,1.84416053075782
592,1.80019,-0.54206,1,13,1.88002760445384
595,0.02877,-1.7636,1,13,1.7638341744702
597,0.74703,-2.54837,1,13,2.65560080554421
600,-2.4934,0.17688,1,13,2.49966265053072
602,-2.48478,1.0637,1,13,2.70288960050373
604,2.44636,-0.84528,1,13,2.58827458543118
609,2.91799,-0.03214,1,13,2.91816992291743
610,-0.82498,-2.61325,1,13,2.74037463703203
611,-2.05251,2.11559,1,13,2.94763372207875
612,2.21932,-0.87743,1,13,2.38647296042273
615,1.99026,-1.03011,1,13,2.24104188413503
617,-2.73252,-0.36265,1,13,2.75647837852269
620,1.62766,-2.12797,1,13,2.67908942480124
622,-1.22551,-0.99641,1,13,1.579463553974
623,1.95644,-1.15002,1,13,2.26940395849707
624,-2.73784,0.78105,1,13,2.84707108265664
625,2.63799,-0.49633,1,13,2.68427861586645
627,-1.73797,1.69128,1,13,2.42507106651317
629,-2.2701,0.98636,1,13,2.47512684560604
632,-1.53661,0.42734,1,13,1.59492665124117
635,-2.74062,-0.13142,1,13,2.74376608586098
639,2.01638,-0.30024,1,13,2.0386087045891
642,-2.9118,0.04351,1,13,2.91212640091717
644,2.26019,0.80375,1,13,2.39885101404043
648,0.07729,1.98324,1,13,1.9847494250935
651,-2.72168,-0.46999,1,13,2.76196521171499
652,1.39637,2.61645,1,13,2.96574648563771
654,1.75875,0.38068,1,13,1.79947324570066
655,-1.873,-0.69129,1,13,1.99650144195331
658,-1.27262,0.8955,1,13,1.55611208818318
662,2.85924,0.14817,1,13,2.86307417043833
663,-1.09197,1.45135,1,13,1.81626632232552
664,1.48777,-1.32408,1,13,1.99164558768559
666,-0.64093,-2.51888,1,13,2.59913977036265
667,2.04387,-2.10131,1,13,2.931365453953
669,-1.41412,2.33466,1,13,2.7295415561453
671,2.29461,1.83719,1,13,2.93947103337152
673,-0.15083,-2.14354,1,13,2.1488431432369
674,-1.04781,1.16513,1,13,1.56697942553374
676,1.50725,-0.56602,1,13,1.61002236890937
677,1.92344,-1.56711,1,13,2.48101704984178
681,2.1097,-0.0449,1,13,2.11018149175213
683,-1.43829,0.95726,1,13,1.72772259591058
684,-0.6188,-2.12589,1,13,2.21412095685789
685,-1.49848,2.12662,1,13,2.6015291371293
691,1.22522,-1.84153,1,13,2.21187495367501
692,2.89758,-0.38997,1,13,2.92370361037743
695,0.65038,2.45769,1,13,2.54229265120476
699,-0.12291,2.25452,1,13,2.25786784648792
700,2.26426,1.31899,1,13,2.62041833568956
704,-0.35437,1.48869,1,13,1.53028470174601
706,0.47279,2.1076,1,13,2.15998011786586
708,2.08603,-1.77485,1,13,2.73890234786039
711,-1.88509,2.29784,1,13,2.97214367963558
712,1.64267,-2.32474,1,13,2.84653566533262
714,-2.90865,0.35053,1,13,2.92969677525501
715,0.93695,2.43008,1,13,2.60444674208315
718,-2.01641,1.99904,1,13,2.8393775160862
719,1.02118,-2.33289,1,13,2.54660177776096
725,-0.66352,-1.40179,1,13,1.55089334316722
726,-0.77556,2.84743,1,13,2.95116456876559
729,-0.07411,-2.47967,1,13,2.48077526042164
731,0.42936,1.55249,1,13,1.61077105015185
737,-1.74817,1.63174,1,13,2.39137525194196
738,-1.62453,1.78424,1,13,2.41300863221143
739,1.66565,2.44671,1,13,2.95985891264285
740,2.65307,1.30512,1,13,2.95670592959006
741,0.91898,-2.61803,1,13,2.7746383823844
742,-0.06344,2.1226,1,13,2.12355206099587
744,1.59185,-0.82893,1,13,1.7947412824323
746,1.55767,1.74475,1,13,2.33890267163711
749,-0.3112,-2.18881,1,13,2.21082487664866
750,-0.19078,1.63758,1,13,1.64865868137641
752,-1.02372,1.79786,1,13,2.0688841682959
753,0.36056,-2.29519,1,13,2.32333488650086
756,-0.38444,-2.61353,1,13,2.64165384384308
758,-2.50065,1.39082,1,13,2.86139806047812
759,0.038,2.18204,1,13,2.1823674109057
763,1.2084,1.58025,1,13,1.98932694446731
764,-1.74403,-0.29075,1,13,1.7680961414698
765,0.30954,-2.00513,1,13,2.02888169891895
766,1.88016,-0.61636,1,13,1.97860532220214
767,-1.71771,1.48559,1,13,2.27101573133352
769,1.05477,-2.01076,1,13,2.27061768080917
770,-0.52142,1.67161,1,13,1.75104840499498
772,1.22899,-2.67287,1,13,2.94187941811307
776,1.55112,0.45322,1,13,1.61597704881023
777,0.75207,-2.68829,1,13,2.79150377558979
779,0.87942,-2.10352,1,13,2.27995285269504
780,-2.36721,-1.62786,1,13,2.8729108315437
783,-2.84716,-0.11217,1,13,2.84936985776238
784,2.28583,-1.88126,1,13,2.96043166525442
793,-1.88838,0.01545,1,13,1.88844185063863
794,-1.75628,-0.46851,1,13,1.81769640869162
795,0.94545,2.16239,1,13,2.36004658483124
799,1.61835,-1.31077,1,13,2.08258313929225
802,-2.5231,1.45289,1,13,2.91151421385671
803,-1.45775,-0.62466,1,13,1.58594450673577
804,0.49823,-1.78856,1,13,1.85665649611933
808,-1.67726,-0.20511,1,13,1.68975967224594
809,0.2648,-2.49434,1,13,2.50835438954174
812,0.71384,1.36295,1,13,1.53856907980058
814,1.44718,1.42407,1,13,2.03034280053183
815,1.10676,1.38328,1,13,1.77154687815072
816,-0.18626,2.06942,1,13,2.07779004105895
821,-1.03039,-2.64465,1,13,2.83828441441984
825,0.98857,1.66151,1,13,1.93336009152828
830,1.78734,-1.22127,1,13,2.1647374102431
831,-0.15325,2.31041,1,13,2.31548797152348
833,1.22335,2.26558,1,13,2.57477200804371
834,-1.24639,-1.17058,1,13,1.70989697093389
835,1.60951,-0.88556,1,13,1.83704549102123
838,1.74639,-0.11306,1,13,1.75004507853083
840,1.6962,0.9208,1,13,1.9300167971436
841,1.81153,0.0299,1,13,1.81177410719075
842,-2.63667,1.00566,1,13,2.8219435963328
844,-1.42192,0.5011,1,13,1.5076371522135
846,0.87861,-2.73577,1,13,2.87339176555281
847,-1.9562,1.44613,1,13,2.43269498848416
848,-2.35485,1.78205,1,13,2.95313576943124
849,-2.7243,1.11427,1,13,2.94337226614697
851,-2.59744,-0.10047,1,13,2.59937893630291
853,2.46331,1.24084,1,13,2.75818419874204
856,-0.42962,2.24811,1,13,2.28879512834931
860,0.677,-2.15134,1,13,2.25534673776773
861,-2.297,0.5329,1,13,2.35800580321873
867,-0.03863,-2.94572,1,13,2.94597507091034
874,-2.59264,0.67084,1,13,2.67802638371232
878,2.08285,0.8486,1,13,2.24908732016241
879,-0.40888,1.97154,1,13,2.01348974379288
880,2.40915,0.16826,1,13,2.41501723955413
881,-1.86415,0.50211,1,13,1.93058468988282
883,-1.71509,-0.6009,1,13,1.81730636462199
884,-1.6457,-1.34002,1,13,2.1222567229965
885,0.8545,-2.17117,1,13,2.3332680759696
886,1.32219,1.1637,1,13,1.76136483209206
895,-0.73436,2.28086,1,13,2.39616031983044
896,1.82318,1.30909,1,13,2.24448803982558
900,2.09283,-1.8556,1,13,2.79699931428973
903,-1.94556,0.81706,1,13,2.11015964008963
904,-1.74779,2.01207,1,13,2.66518297247303
905,-1.57446,-1.28597,1,13,2.03289089468126
906,0.38236,1.79904,1,13,1.83922071577372
907,-1.06409,1.87269,1,13,2.15389433089298
908,0.48133,1.6473,1,13,1.7161798604178
910,-2.4971,0.82078,1,13,2.62853670581847
914,0.08915,-2.38592,1,13,2.38758946707247
916,-1.36393,-2.13,1,13,2.52926874585812
920,0.31446,-2.12727,1,13,2.15038584001425
921,1.45629,-2.27596,1,13,2.7019901146956
922,-0.95644,-2.53336,1,13,2.707893564548
928,-0.11788,2.1499,1,13,2.1531300025156
930,-2.07293,-1.29384,1,13,2.44358004407865
943,-0.04639,-2.3123,1,13,2.31276245320769
945,1.93281,-1.99661,1,13,2.77888363129137
946,1.10256,-1.49183,1,13,1.85505063000876
947,-0.99619,-2.38088,1,13,2.58088424774104
949,0.93568,-1.72112,1,13,1.95902176722032
952,2.0455,2.03555,1,13,2.88574728084143
953,-0.16813,-1.80351,1,13,1.81132656164595
954,0.5945,-1.42987,1,13,1.5485401900752
955,-0.36757,-1.46806,1,13,1.51337414423141
956,1.50333,1.32136,1,13,2.00150024348239
959,-2.02688,1.30704,1,13,2.41176171956542
960,1.89242,0.49149,1,13,1.95519816878997
961,0.86709,-1.45149,1,13,1.69076318306605
962,1.77633,0.87986,1,13,1.98229711763887
965,-0.98827,1.66763,1,13,1.93847441827642
966,-1.73675,-1.20272,1,13,2.11254011285926
968,-1.74804,0.41817,1,13,1.79736451231553
969,2.43077,-1.50606,1,13,2.85952303076894
971,-2.38559,-1.09471,1,13,2.62477097242161
972,0.8759,2.6473,1,13,2.7884376992456
974,2.83747,0.95145,1,13,2.9927431182112
975,1.3995,-0.87086,1,13,1.64832752359969
976,2.12477,-0.90551,1,13,2.30967724532278
978,-0.59936,-1.61503,1,13,1.72265930345574
981,-0.60348,1.88406,1,13,1.97834941513891
984,-1.40904,-1.53392,1,13,2.0828597159473
986,2.81109,-0.50622,1,13,2.856309208982
987,-0.42626,1.80568,1,13,1.85531269986512
989,1.63695,0.12211,1,13,1.64149702380435
990,1.19758,-1.23753,1,13,1.72211708273177
991,0.6105,-1.47833,1,13,1.59943253952586
992,2.48929,1.13533,1,13,2.73597134711302
993,1.84753,-1.25165,1,13,2.23158925767101
994,-1.21035,-1.78903,1,13,2.159993025143
995,-1.83895,-0.43627,1,13,1.88998827516595
997,0.37253,2.85153,1,13,2.87576089777696
998,-2.82569,0.78223,1,13,2.93196337110177
