passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-16.15856,5.92366,1,13,17.2101369729257
8,-5.81068,27.31952,1,13,27.9306278736542
9,-6.53257,-9.93699,1,13,11.8919447040585
11,1.67714,-12.45237,1,13,12.5648048811919
13,25.64599,7.04427,1,13,26.595834590847
15,24.15952,6.63042,1,13,25.0528450433831
16,-7.37455,-16.29917,1,13,17.8898532161678
17,-21.25984,14.33199,1,13,25.6395527053913
19,-17.17278,19.10863,1,13,25.6913291620871
21,-14.82945,-10.82426,1,13,18.3596602678377
32,-13.59183,-4.56579,1,13,14.3382094545313
33,-8.8601,-9.94783,1,13,13.321433827626
35,-12.40923,12.03471,1,13,17.286506045214
36,26.34084,-7.52488,1,13,27.3945941696869
37,20.87433,-5.62281,1,13,21.6183598800858
38,1.3042,1.2124,1,13,1.78068758901481
39,-14.68491,-11.72137,1,13,18.7892793759253
40,9.43477,-17.08752,1,13,19.5191723855918
41,-11.76166,-20.68289,1,13,23.793241036774
43,14.97196,17.14929,1,13,22.765272879542
44,25.73519,-10.49896,1,13,27.7943901093283
46,-18.87565,12.17192,1,13,22.4598691540201
47,-18.2433,-11.06016,1,13,21.3341333331954
48,-9.57903,26.6788,1,13,28.3463641052565
50,-10.71982,19.77193,1,13,22.4909672753361
51,4.6816,-21.99871,1,13,22.4913488199306
53,10.84099,-10.00623,1,13,14.7530243528745
58,-7.09225,-11.95828,1,13,13.9032486364129
59,-1.32558,23.69096,1,13,23.7280153541011
62,-17.42494,-21.57653,1,13,27.7340092108421
64,-11.02541,-6.09816,1,13,12.5994914526827
65,-21.16469,9.50633,1,13,23.2015988998576
68,-13.91875,-2.0455,1,13,14.068250307494
69,-25.29668,10.48159,1,13,27.3822213062263
70,-4.13954,24.08453,1,13,24.4376828998375
72,-2.78974,-12.87485,1,13,13.1736247018841
73,-15.44883,-6.33585,1,13,16.6975837392408
74,3.62826,-2.08547,1,13,4.18490747026696
75,-8.81767,12.97557,1,13,15.6881052437001
77,-6.203,11.15509,1,13,12.7637502524101
78,13.88753,9.53154,1,13,16.8437993785865
80,-14.92061,-15.40375,1,13,21.4452853025944
