busStop_ID,busStop_X,busStop_Y
83,-20.65132,10.35589
84,-20.65132,21.15589
85,-20.45132,10.35589
86,-20.45132,11.95589
87,-20.45132,15.55589
88,-20.45132,15.75589
89,-20.25132,-18.24411
90,-20.25132,-18.04411
91,-20.25132,11.95589
92,-20.05132,14.95589
93,-19.85132,-19.24411
94,-19.85132,-19.04411
95,-19.85132,7.55589
96,-19.85132,7.75589
97,-19.65132,-9.24411
98,-19.65132,12.75589
99,-19.65132,17.35589
100,-19.65132,17.55589
101,-19.65132,20.15589
102,-19.45132,12.75589
103,-19.05132,4.35589
104,-19.05132,13.75589
105,-18.85132,1.55589
106,-18.85132,12.15589
107,-18.65132,-14.64411
108,-18.65132,-3.24411
109,-18.65132,-3.04411
110,-18.65132,1.55589
111,-18.45132,-14.64411
112,-18.45132,-13.64411
113,-18.45132,-2.24411
114,-18.45132,16.15589
115,-18.45132,19.35589
116,-18.45132,19.55589
117,-18.25132,-14.64411
118,-18.25132,-11.04411
119,-18.05132,2.55589
120,-18.05132,19.35589
121,-17.85132,11.35589
122,-17.85132,11.55589
123,-17.45132,-21.64411
124,-17.45132,-21.44411
125,-17.45132,-21.04411
126,-17.45132,-9.84411
127,-17.45132,-9.64411
128,-17.45132,-8.44411
129,-17.45132,21.75589
130,-17.45132,21.95589
131,-17.25132,-0.24411
132,-17.25132,4.35589
133,-17.25132,9.95589
134,-17.25132,19.15589
135,-17.05132,-8.44411
136,-17.05132,-0.24411
137,-17.05132,4.35589
138,-17.05132,9.95589
139,-17.05132,12.95589
140,-17.05132,19.15589
141,-16.85132,-18.64411
142,-16.85132,-18.44411
143,-16.85132,11.15589
144,-16.85132,13.75589
145,-16.65132,-16.04411
146,-16.65132,-15.84411
147,-16.45132,8.95589
148,-16.45132,9.15589
149,-16.25132,-24.64411
150,-16.25132,0.35589
151,-16.25132,0.55589
152,-16.25132,5.95589
153,-16.05132,-24.64411
154,-16.05132,-1.64411
155,-16.05132,-1.44411
156,-16.05132,5.95589
157,-15.85132,-21.24411
158,-15.85132,-21.04411
159,-15.85132,-1.64411
160,-15.85132,-1.44411
161,-15.85132,12.15589
162,-15.85132,14.15589
163,-15.65132,0.75589
164,-15.65132,0.95589
165,-15.65132,9.75589
166,-15.65132,12.15589
167,-15.65132,14.15589
168,-15.45132,-14.44411
169,-15.45132,-6.44411
170,-15.45132,-6.24411
171,-15.45132,9.75589
172,-15.45132,22.35589
173,-15.25132,-9.04411
174,-15.05132,-15.44411
175,-15.05132,-10.04411
176,-15.05132,-9.84411
177,-15.05132,-9.04411
178,-15.05132,-6.44411
179,-14.85132,-15.44411
180,-14.85132,-10.84411
181,-14.85132,-6.44411
182,-14.85132,10.15589
183,-14.85132,12.15589
184,-14.85132,12.35589
185,-14.65132,-24.84411
186,-14.65132,-24.64411
187,-14.65132,-11.84411
188,-14.65132,-11.64411
189,-14.45132,-15.24411
190,-14.45132,-14.64411
191,-14.45132,-14.44411
192,-14.45132,-7.04411
193,-14.45132,12.55589
194,-14.45132,12.75589
195,-14.45132,21.15589
196,-14.25132,-9.24411
197,-14.25132,17.35589
198,-14.25132,21.15589
199,-14.05132,-24.24411
200,-14.05132,-24.04411
201,-14.05132,-9.24411
202,-14.05132,-2.04411
203,-14.05132,14.75589
204,-13.85132,-2.04411
205,-13.85132,14.75589
206,-13.85132,17.15589
207,-13.85132,17.35589
208,-13.65132,-4.64411
209,-13.65132,-4.44411
210,-13.65132,-0.04411
211,-13.45132,-2.44411
212,-13.25132,-11.24411
213,-13.05132,-11.24411
214,-13.05132,0.75589
215,-12.85132,-23.44411
216,-12.85132,-10.04411
217,-12.85132,0.75589
218,-12.85132,10.15589
219,-12.85132,15.55589
220,-12.85132,15.75589
221,-12.65132,-20.24411
222,-12.65132,-20.04411
223,-12.65132,-14.64411
224,-12.65132,-14.44411
225,-12.65132,-10.04411
226,-12.65132,-6.84411
227,-12.65132,-6.64411
228,-12.65132,2.75589
229,-12.65132,10.15589
230,-12.65132,10.95589
231,-12.65132,15.55589
232,-12.45132,-8.24411
233,-12.45132,11.95589
234,-12.45132,12.15589
235,-12.45132,13.95589
236,-12.45132,14.15589
237,-12.45132,18.95589
238,-12.45132,19.15589
239,-12.25132,9.15589
240,-12.25132,16.55589
241,-12.25132,16.75589
242,-12.05132,-21.04411
243,-12.05132,9.15589
244,-11.85132,-20.64411
245,-11.65132,-20.64411
246,-11.65132,13.35589
247,-11.65132,13.55589
248,-11.65132,19.55589
249,-11.45132,3.55589
250,-11.45132,3.75589
251,-11.45132,19.55589
252,-11.25132,-26.64411
253,-11.05132,-26.64411
254,-11.05132,-8.44411
255,-11.05132,-6.24411
256,-11.05132,-6.04411
257,-11.05132,-0.24411
258,-11.05132,-0.04411
259,-11.05132,26.95589
260,-10.85132,19.75589
261,-10.85132,26.95589
262,-10.85132,27.35589
263,-10.65132,19.75589
264,-10.45132,-26.24411
265,-10.45132,-23.64411
266,-10.45132,0.95589
267,-10.25132,-26.24411
268,-10.25132,-23.64411
269,-10.25132,0.95589
270,-10.25132,5.75589
271,-9.85132,-12.64411
272,-9.85132,0.15589
273,-9.85132,6.55589
274,-9.85132,6.75589
275,-9.85132,13.95589
276,-9.85132,27.95589
277,-9.65132,13.75589
278,-9.65132,13.95589
279,-9.65132,26.55589
280,-9.65132,26.75589
281,-9.65132,27.95589
282,-9.45132,-27.64411
283,-9.45132,-27.44411
284,-9.05132,-17.44411
285,-9.05132,-17.24411
286,-9.05132,19.75589
287,-9.05132,19.95589
288,-8.85132,-10.04411
289,-8.85132,-9.84411
290,-8.85132,12.95589
291,-8.85132,19.75589
292,-8.65132,1.95589
293,-8.65132,2.15589
294,-8.65132,16.55589
295,-8.65132,25.15589
296,-8.65132,25.35589
297,-8.45132,0.95589
298,-8.45132,1.15589
299,-8.45132,27.95589
300,-8.25132,27.95589
301,-8.05132,-24.04411
302,-8.05132,-23.84411
303,-8.05132,8.35589
304,-7.85132,-28.04411
305,-7.85132,-20.84411
306,-7.85132,8.35589
307,-7.65132,-28.04411
308,-7.65132,-20.84411
309,-7.65132,-0.84411
310,-7.65132,-0.64411
311,-7.45132,-16.24411
312,-7.45132,15.15589
313,-7.45132,17.75589
314,-7.45132,17.95589
315,-7.25132,-26.04411
316,-7.25132,-16.24411
317,-7.25132,15.15589
318,-7.05132,-26.04411
319,-7.05132,-20.84411
320,-7.05132,-20.64411
321,-7.05132,-12.04411
322,-7.05132,-11.84411
323,-7.05132,10.35589
324,-6.85132,-17.84411
325,-6.85132,3.75589
326,-6.85132,10.35589
327,-6.65132,-17.84411
328,-6.65132,-6.84411
329,-6.65132,-3.04411
330,-6.65132,-2.84411
331,-6.65132,3.75589
332,-6.45132,-10.04411
333,-6.45132,-9.84411
334,-6.45132,-7.04411
335,-6.45132,-6.84411
336,-6.45132,14.95589
337,-6.45132,22.55589
338,-6.25132,-28.24411
339,-6.25132,-28.04411
340,-6.25132,-27.84411
341,-6.25132,-24.44411
342,-6.25132,11.15589
343,-6.25132,11.35589
344,-6.25132,25.55589
345,-6.05132,4.15589
346,-6.05132,25.55589
347,-5.85132,-24.44411
348,-5.85132,-12.24411
349,-5.85132,-12.04411
350,-5.85132,-9.24411
351,-5.85132,19.55589
352,-5.85132,27.35589
353,-5.65132,-24.44411
354,-5.65132,-9.24411
355,-5.65132,11.75589
356,-5.65132,19.55589
357,-5.25132,-17.44411
358,-5.25132,-16.44411
359,-5.05132,-23.04411
360,-5.05132,-17.44411
361,-5.05132,-16.44411
362,-5.05132,-1.44411
363,-5.05132,-1.24411
364,-5.05132,1.15589
365,-5.05132,1.55589
366,-5.05132,21.95589
367,-4.85132,-23.04411
368,-4.85132,1.15589
369,-4.85132,6.75589
370,-4.85132,21.95589
371,-4.65132,6.75589
372,-4.25132,24.15589
373,-4.05132,24.15589
374,-3.85132,-22.24411
375,-3.85132,3.95589
376,-3.85132,7.15589
377,-3.85132,27.75589
378,-3.65132,-18.84411
379,-3.65132,-18.64411
380,-3.65132,7.15589
381,-3.65132,27.75589
382,-3.45132,-21.84411
383,-3.45132,-21.64411
384,-3.45132,13.55589
385,-3.25132,-21.04411
386,-3.25132,-20.84411
387,-3.25132,13.55589
388,-3.05132,-19.64411
389,-3.05132,-19.44411
390,-3.05132,18.35589
391,-3.05132,18.55589
392,-2.85132,-29.24411
393,-2.85132,-28.84411
394,-2.85132,-28.64411
395,-2.85132,-12.84411
396,-2.85132,7.95589
397,-2.85132,28.75589
398,-2.65132,-29.24411
399,-2.65132,-12.84411
400,-2.65132,-10.24411
401,-2.65132,-9.84411
402,-2.65132,-9.64411
403,-2.65132,7.95589
404,-2.45132,-14.44411
405,-2.45132,-10.24411
406,-2.25132,17.15589
407,-2.05132,-11.84411
408,-2.05132,-11.64411
409,-2.05132,-1.44411
410,-2.05132,17.15589
411,-1.85132,-19.24411
412,-1.85132,-19.04411
413,-1.85132,-10.24411
414,-1.85132,1.95589
415,-1.65132,-10.24411
416,-1.65132,1.95589
417,-1.65132,10.35589
418,-1.45132,-20.04411
419,-1.45132,-1.64411
420,-1.45132,17.15589
421,-1.45132,23.75589
422,-1.25132,-1.64411
423,-1.25132,17.15589
424,-1.25132,23.75589
425,-1.05132,19.35589
426,-1.05132,21.75589
427,-1.05132,21.95589
428,-0.85132,-13.64411
429,-0.85132,-13.44411
430,-0.85132,5.15589
431,-0.85132,5.35589
432,-0.85132,19.35589
433,-0.85132,27.55589
434,-0.65132,-15.44411
435,-0.65132,6.75589
436,-0.65132,11.75589
437,-0.45132,11.75589
438,-0.25132,-19.44411
439,-0.25132,-12.84411
440,-0.05132,-19.44411
441,-0.05132,-12.84411
442,0.14868,25.55589
443,0.34868,25.55589
444,0.54868,-29.84411
445,0.54868,-20.24411
446,0.54868,9.35589
447,0.54868,15.15589
448,0.54868,15.35589
449,0.74868,-26.24411
450,0.74868,-20.24411
451,0.94868,-26.24411
452,0.94868,-2.24411
453,1.14868,-2.24411
454,1.34868,1.15589
455,1.34868,1.55589
456,1.34868,16.95589
457,1.54868,-12.44411
458,1.54868,-2.04411
459,1.54868,1.55589
460,1.54868,13.35589
461,1.54868,16.95589
462,1.74868,-17.84411
463,1.74868,-12.44411
464,1.74868,-2.04411
465,1.74868,13.35589
466,1.74868,21.95589
467,1.74868,22.15589
468,1.94868,-17.84411
469,1.94868,29.15589
470,2.34868,-21.04411
471,2.34868,-13.44411
472,2.34868,6.75589
473,2.34868,6.95589
474,2.34868,14.55589
475,2.34868,14.75589
476,2.34868,29.75589
477,2.34868,29.95589
478,2.54868,-21.04411
479,2.54868,8.15589
480,2.54868,12.15589
481,2.74868,-13.64411
482,2.74868,-13.44411
483,2.74868,12.95589
484,2.94868,-13.64411
485,3.14868,-19.64411
486,3.14868,-19.44411
487,3.14868,-13.04411
488,3.14868,-8.64411
489,3.14868,-8.44411
490,3.14868,-4.04411
491,3.14868,-0.44411
492,3.14868,-0.24411
493,3.14868,10.75589
494,3.34868,-13.04411
495,3.34868,11.75589
496,3.34868,11.95589
497,3.54868,-9.84411
498,3.54868,-8.44411
499,3.54868,-2.64411
500,3.54868,-2.44411
501,3.54868,-2.04411
502,3.54868,1.35589
503,3.54868,4.55589
504,3.74868,-11.44411
505,3.74868,-11.24411
506,3.74868,-2.04411
507,3.74868,4.55589
508,3.74868,29.55589
509,3.94868,-26.64411
510,3.94868,-10.84411
511,3.94868,-10.64411
512,3.94868,29.55589
513,4.14868,-29.04411
514,4.14868,-28.84411
515,4.14868,-10.64411
516,4.34868,-7.44411
517,4.54868,-22.04411
518,4.54868,-10.44411
519,4.54868,-10.24411
520,4.54868,-7.44411
521,4.54868,24.95589
522,4.74868,-22.04411
523,4.74868,1.95589
524,4.74868,9.95589
525,4.74868,13.55589
526,4.94868,-26.84411
527,4.94868,-26.64411
528,4.94868,-12.04411
529,4.94868,10.55589
530,5.14868,-12.04411
531,5.14868,5.35589
532,5.14868,5.55589
533,5.14868,10.55589
534,5.34868,-11.24411
535,5.34868,2.75589
536,5.54868,-18.84411
537,5.54868,-18.64411
538,5.54868,-17.24411
539,5.54868,-17.04411
540,5.54868,-11.24411
541,5.54868,24.55589
542,5.74868,-15.64411
543,5.74868,-8.84411
544,5.74868,24.55589
545,5.94868,-15.64411
546,6.34868,16.75589
547,6.54868,-11.04411
548,6.54868,16.75589
549,6.74868,-28.24411
550,6.74868,-28.04411
551,6.74868,-20.84411
552,6.74868,-11.04411
553,6.94868,-2.84411
554,7.14868,-19.24411
555,7.14868,-9.04411
556,7.14868,-8.84411
557,7.14868,-2.24411
558,7.54868,-25.04411
559,7.54868,-24.84411
560,7.74868,-28.64411
561,7.74868,-0.24411
562,7.74868,-0.04411
563,7.74868,10.95589
564,7.74868,12.95589
565,7.94868,-21.24411
566,7.94868,6.35589
567,7.94868,9.95589
568,7.94868,10.95589
569,7.94868,12.95589
570,8.14868,-26.64411
571,8.14868,-26.44411
572,8.14868,-21.24411
573,8.14868,-1.24411
574,8.14868,6.35589
575,8.14868,7.95589
576,8.34868,0.35589
577,8.34868,19.95589
578,8.34868,26.55589
579,8.34868,26.75589
580,8.54868,-6.24411
581,8.54868,15.55589
582,8.54868,18.95589
583,8.74868,-21.24411
584,8.74868,-6.24411
585,8.74868,12.15589
586,8.74868,18.95589
587,8.74868,19.95589
588,8.74868,20.55589
589,8.74868,20.75589
590,8.74868,25.75589
591,8.74868,25.95589
592,8.94868,-21.24411
593,8.94868,-18.84411
594,8.94868,5.15589
595,8.94868,19.95589
596,9.14868,-18.84411
597,9.14868,-9.44411
598,9.14868,-9.24411
599,9.34868,-17.04411
600,9.34868,1.55589
601,9.34868,4.55589
602,9.34868,4.75589
603,9.34868,19.35589
604,9.34868,19.55589
605,9.54868,-17.04411
606,9.54868,-5.44411
607,9.54868,-5.24411
608,9.54868,-2.84411
609,9.54868,-2.64411
610,9.54868,18.15589
611,9.54868,18.55589
612,9.54868,21.95589
613,9.54868,25.55589
614,9.54868,25.75589
615,9.54868,25.95589
616,9.74868,-8.44411
617,9.74868,21.95589
618,9.94868,-8.44411
619,9.94868,13.75589
620,10.14868,13.75589
621,10.14868,25.75589
622,10.14868,25.95589
623,10.34868,-27.44411
624,10.34868,-27.24411
625,10.34868,-12.44411
626,10.34868,-12.24411
627,10.54868,-23.64411
628,10.54868,-11.24411
629,10.54868,8.75589
630,10.74868,-23.64411
631,10.74868,-11.24411
632,10.74868,-10.04411
633,10.74868,8.75589
634,10.94868,-19.64411
635,10.94868,-19.44411
636,10.94868,-10.04411
637,10.94868,23.55589
638,11.14868,23.75589
639,11.14868,23.95589
640,11.14868,26.55589
641,11.34868,15.75589
642,11.34868,26.55589
643,11.54868,10.35589
644,11.74868,-15.24411
645,11.74868,10.35589
646,11.94868,-15.24411
647,11.94868,19.95589
648,12.14868,7.55589
649,12.14868,19.95589
650,12.54868,-3.24411
651,12.54868,-3.04411
652,12.54868,20.95589
653,12.54868,26.15589
654,12.74868,20.95589
655,12.74868,23.55589
656,12.94868,-7.84411
657,12.94868,11.95589
658,12.94868,23.35589
659,12.94868,23.55589
660,13.14868,-23.04411
661,13.14868,-10.04411
662,13.14868,-9.84411
663,13.14868,-7.84411
664,13.14868,-4.04411
665,13.14868,6.75589
666,13.34868,-21.24411
667,13.34868,-21.04411
668,13.34868,-4.04411
669,13.34868,-1.04411
670,13.34868,-0.84411
671,13.34868,6.75589
672,13.54868,4.15589
673,13.54868,4.35589
674,13.54868,4.55589
675,13.74868,-7.64411
676,13.74868,-7.44411
677,13.74868,9.55589
678,13.94868,-15.84411
679,13.94868,9.55589
680,13.94868,14.15589
681,14.14868,-2.44411
682,14.14868,18.35589
683,14.14868,18.55589
684,14.34868,-16.04411
685,14.34868,-11.44411
686,14.34868,-2.44411
687,14.34868,-2.04411
688,14.34868,-1.84411
689,14.34868,8.15589
690,14.34868,8.35589
691,14.34868,15.55589
692,14.34868,22.75589
693,14.54868,-11.44411
694,14.54868,15.55589
695,14.54868,15.75589
696,14.54868,22.75589
697,14.94868,-3.44411
698,14.94868,-3.24411
699,14.94868,2.35589
700,14.94868,2.55589
701,14.94868,17.15589
702,14.94868,18.15589
703,14.94868,18.35589
704,15.74868,-7.04411
705,15.74868,-3.44411
706,15.74868,2.35589
707,15.74868,7.15589
708,15.94868,-18.24411
709,15.94868,-7.04411
710,15.94868,-3.44411
711,15.94868,12.75589
712,16.14868,-6.64411
713,16.14868,-6.44411
714,16.34868,9.15589
715,16.34868,15.95589
716,16.34868,16.15589
717,16.34868,16.55589
718,16.34868,16.75589
719,16.94868,-14.04411
720,16.94868,-13.84411
721,17.14868,15.95589
722,17.14868,16.15589
723,17.34868,-24.24411
724,17.34868,-17.84411
725,17.34868,-14.64411
726,17.34868,10.55589
727,17.54868,-17.84411
728,17.54868,-15.24411
729,17.54868,-14.64411
730,17.54868,10.55589
731,17.54868,16.75589
732,17.74868,-21.44411
733,17.74868,-4.04411
734,17.74868,16.75589
735,17.94868,-13.84411
736,17.94868,9.35589
737,17.94868,22.15589
738,18.14868,-13.84411
739,18.14868,9.35589
740,18.14868,12.55589
741,18.34868,-10.44411
742,18.34868,-10.24411
743,18.54868,9.75589
744,18.74868,0.95589
745,18.74868,2.15589
746,18.74868,2.35589
747,18.74868,9.75589
748,18.74868,13.95589
749,18.74868,19.95589
750,18.94868,-15.64411
751,18.94868,0.95589
752,18.94868,10.15589
753,18.94868,10.35589
754,18.94868,13.95589
755,19.14868,-15.64411
756,19.14868,-6.84411
757,19.14868,-1.64411
758,19.34868,-15.04411
759,19.34868,-14.84411
760,19.34868,-6.84411
761,19.34868,13.55589
762,19.54868,-20.84411
763,19.74868,-20.84411
764,20.14868,-11.64411
765,20.14868,15.35589
766,20.14868,15.55589
767,20.34868,-20.44411
768,20.34868,-20.24411
769,20.34868,7.95589
770,20.34868,15.35589
771,20.34868,16.75589
772,20.34868,16.95589
773,20.54868,7.95589
774,20.74868,-5.64411
775,20.94868,-21.04411
776,20.94868,-20.84411
777,20.94868,-7.64411
778,20.94868,-5.64411
779,20.94868,8.95589
780,21.34868,20.55589
781,21.34868,20.75589
782,21.74868,17.55589
783,21.94868,-1.44411
784,21.94868,-1.24411
785,21.94868,5.15589
786,21.94868,5.35589
787,21.94868,17.55589
788,22.34868,-15.44411
789,22.54868,-15.44411
790,22.54868,2.55589
791,22.54868,2.75589
792,22.54868,4.15589
793,22.54868,16.55589
794,22.74868,-5.84411
795,22.74868,-5.64411
796,22.74868,12.55589
797,22.74868,16.15589
798,22.94868,12.55589
799,22.94868,16.15589
800,23.14868,-8.84411
801,23.14868,-8.64411
802,23.54868,-10.84411
803,23.54868,-5.24411
804,23.54868,-5.04411
805,23.54868,15.55589
806,23.54868,15.75589
807,23.74868,-10.84411
808,23.94868,-11.84411
809,23.94868,-11.64411
810,23.94868,-9.64411
811,24.14868,-9.64411
812,24.14868,6.55589
813,24.14868,6.75589
814,24.34868,-3.84411
815,24.34868,3.75589
816,24.34868,3.95589
817,24.54868,-3.84411
818,24.54868,2.95589
819,24.54868,12.75589
820,24.54868,14.75589
821,24.54868,14.95589
822,24.74868,-5.84411
823,24.74868,2.95589
824,24.94868,7.95589
825,24.94868,8.15589
826,25.14868,-10.24411
827,25.34868,-14.84411
828,25.34868,-10.24411
829,25.54868,6.95589
830,25.54868,7.15589
831,25.74868,-10.64411
832,25.74868,-10.44411
833,25.74868,6.95589
834,25.74868,10.35589
835,25.94868,-12.24411
836,25.94868,-12.04411
837,25.94868,-11.84411
838,25.94868,10.35589
839,26.14868,-12.24411
840,26.34868,-7.64411
841,26.34868,-7.44411
842,26.54868,-1.24411
843,26.74868,-4.64411
844,26.94868,-5.44411
845,26.94868,-4.64411
846,27.14868,-5.44411
847,27.14868,5.35589
848,27.14868,5.55589
849,27.34868,-7.24411
850,27.34868,-4.64411
851,27.34868,-2.64411
852,27.34868,-2.44411
853,27.54868,-7.24411
854,27.74868,2.55589
855,27.74868,2.75589
856,27.74868,6.95589
857,27.94868,6.95589
858,28.94868,0.55589
859,29.34868,-0.84411
