passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,7.04373,-8.47202,1,13,11.0176782476495
3,11.60081,2.06268,1,13,11.7827626861728
4,4.26309,-13.02514,1,13,13.7050400510294
5,1.70298,-10.79201,1,13,10.9255538643223
6,3.40312,-12.98622,1,13,13.4247230471761
8,6.47336,-8.65486,1,13,10.80791794516
10,-0.83911,8.58224,1,13,8.62316508337815
17,0.71369,9.39934,1,13,9.42639317441088
18,-14.23845,-2.74887,1,13,14.5013713091354
20,5.44419,2.76673,1,13,6.10688137076784
24,-5.4405,12.40838,1,13,13.5486830964868
25,6.72787,-5.25196,1,13,8.53506084881608
26,6.02458,-0.44519,1,13,6.04100982350845
27,1.35191,-2.39304,1,13,2.74850874844518
28,9.51208,7.98313,1,13,12.4181378493629
31,13.16471,-7.03576,1,13,14.9268768122877
32,6.90426,-4.57461,1,13,8.28226154303582
33,-8.51471,-8.94549,1,13,12.3499788308896
34,-12.84506,-5.47797,1,13,13.9643712708314
35,-4.94429,8.25837,1,13,9.62531381387277
36,12.84414,-3.39224,1,13,13.2845445071143
39,1.71247,2.65079,1,13,3.15582197145209
41,-1.15264,14.40727,1,13,14.4533042504542
43,2.49861,-9.74534,1,13,10.0605468560249
46,-14.15511,0.36737,1,13,14.1598715103029
47,7.53743,11.24816,1,13,13.5400926738166
48,-1.74923,-5.98616,1,13,6.23650202247986
51,-5.74392,-5.24633,1,13,7.77924359869841
55,-2.1491,9.61836,1,13,9.85552980958909
57,8.51649,6.32902,1,13,10.6107033482902
58,8.99667,9.91567,1,13,13.3888189101997
59,-0.29703,4.30568,1,13,4.31590995082988
61,1.92121,8.45294,1,13,8.66852125565397
62,-6.67889,-11.51711,1,13,13.3135822469435
63,7.13806,7.65537,1,13,10.4669223490178
64,8.8766,-1.40258,1,13,8.98672310261149
65,1.48694,-7.90564,1,13,8.04425984432905
66,10.14363,-6.91486,1,13,12.2763411485175
68,5.48541,0.49625,1,13,5.50781089145094
69,-9.13433,-11.4977,1,13,14.6844499643587
71,-12.31993,8.16875,1,13,14.7820495338615
72,4.56923,3.60016,1,13,5.81712830959721
74,0.93647,10.20131,1,13,10.2441993421997
76,9.79241,8.26741,1,13,12.8156741568249
77,-9.92858,-1.48509,1,13,10.0390308781808
78,8.68505,-4.02601,1,13,9.57282021568924
80,6.31379,-5.97092,1,13,8.68998614599714
85,2.32126,-5.25184,1,13,5.74195975320038
91,8.3713,-8.02851,1,13,11.598949447011
92,-9.44812,6.09033,1,13,11.2409572122782
93,11.48958,5.19089,1,13,12.6077696700142
94,2.12019,10.81097,1,13,11.0169099370943
95,-8.01064,-1.29239,1,13,8.1142285436393
100,12.49758,-2.31583,1,13,12.7103326326025
102,0.90097,-3.2536,2,15,9.66324729632825
103,-0.93242,5.72892,2,15,12.3425406040264
104,23.78277,5.40597,2,15,14.8050412480606
107,11.31159,-12.45506,2,15,12.5239311419055
111,15.79265,13.45481,2,15,14.6487781656646
116,15.32971,0.13967,2,15,5.33153863861971
117,12.53633,5.18346,2,15,5.77072360477445
120,16.4689,-3.99401,2,15,7.60255122621235
121,17.69451,6.96233,2,15,10.3768750330476
122,12.78664,-12.5011,2,15,12.807922682013
123,8.44355,7.7386,2,15,7.89356996249275
125,-2.76634,1.91142,2,15,12.9086395696717
135,7.54317,-0.44988,2,15,2.49767937314919
136,6.84196,-11.59358,2,15,12.0160027730474
138,12.45403,-7.16419,2,15,7.57284463742488
139,1.54413,-7.63733,2,15,11.3943221256465
141,7.76569,-12.70103,2,15,12.8960593950081
142,0.44794,-4.2698,2,15,10.4629366215085
144,-2.06503,4.98651,2,15,13.054895488357
145,2.50553,-5.72287,2,15,9.42965292158237
147,14.34019,1.07777,2,15,4.47200205659487
149,20.60659,1.54005,2,15,10.7178122491682
151,3.3946,11.25899,2,15,13.0535889133615
153,11.65316,14.17081,2,15,14.2669133344323
155,1.42071,-12.15893,2,15,14.8809890996202
156,5.56043,-12.55966,2,15,13.3212219467839
158,13.32418,-4.73199,2,15,5.78289757940166
160,1.57369,-12.35641,2,15,14.9560525559805
161,-2.16331,-6.43009,2,15,13.7583489088899
162,19.10987,-4.57563,2,15,10.1944201742898
163,-1.75844,7.25871,2,15,13.8184563223047
164,12.57955,10.98063,2,15,11.2795482095036
165,15.40371,11.70189,2,15,12.8893091685063
167,20.05524,6.28916,2,15,11.8600739455353
170,18.74354,7.89809,2,15,11.7825834189463
174,20.85951,5.518,2,15,12.1810258468663
180,19.04055,8.3204,2,15,12.2865998369302
181,18.30688,-1.04168,2,15,8.37193639398853
186,12.779,-10.13994,2,15,10.5138582600542
188,0.67488,-2.94496,2,15,9.77908782957105
190,17.65388,-8.74606,2,15,11.6221963140546
191,14.14921,7.55025,2,15,8.61523413372009
196,1.06349,9.73867,2,15,13.2175221327479
197,9.43011,-7.07073,2,15,7.09365366072312
198,6.46945,-5.5432,2,15,6.57205288294118
199,-1.02557,-6.39808,2,15,12.7474973903967
