node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.6301033661198,0.0,0.0,1,Int64[]
110,bus stop,13.76155,-6.41933,18.29533270528888,91.05379712428874,0.0,91.55379712428874,13.446202875711265,1,1,91.05379712428874,110.53586474952583,0.5,13.446202875711265,1,[295]
102,bus stop,12.36155,-3.61933,95.32547805019199,96.68982902417764,0.0,97.18982902417764,7.810170975822359,2,1,96.68982902417764,114.29321934945176,0.5,7.810170975822352,1,[300]
103,bus stop,12.36155,-2.21933,98.87657601212945,100.5955035855383,0.0,101.0955035855383,3.904496414461704,3,1,98.64325537830743,115.5955035855383,0.5,5.856744621692564,1,[333]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,5.856744621692564,1,Int64[]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,7.810170975822352,1,Int64[]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,13.446202875711265,1,Int64[]
225,bus stop,9.56155,-6.41933,112.7521517811641,112.7521517811641,0.0,113.2521517811641,14.417391881432607,1,1,103.68694903187182,125.62463268791454,0.5,20.813050968128188,2,[377]
210,bus stop,6.76155,-5.01933,117.02383270706736,117.02383270706736,0.0,117.52383270706736,10.145710955529353,2,1,109.28143356670596,129.35428904447065,0.5,15.21856643329404,2,[378]
275,transit stop,0.0,0.0,127.66954366259671,127.66954366259671,0.0,127.66954366259671,0.0,1,-1,125.0,140.0,0.0,15.21856643329404,2,Int64[]
275,transit stop,0.0,0.0,127.66954366259671,127.66954366259671,0.0,127.66954366259671,0.0,0,-1,125.0,140.0,0.0,20.813050968128188,2,Int64[]
279,depot,0.0,0.0,127.66954366259671,127.66954366259671,0.0,127.66954366259671,0.0,0,0,0.0,1135.6301033661198,0.0,0.0,1,Int64[]
