cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
280,70,138,15.295337558127187,8.365605879438975
281,95,138,2.652691414315811,7.582341420152775
282,58,138,26.593991926992345,5.838805012356411
283,51,138,22.32231100108909,10.303094084942805
284,58,138,26.593991926992345,8.314146338774695
285,70,138,15.295337558127187,10.39805582706204
286,31,138,17.71149708044466,10.507475674580599
287,48,138,18.705947745197776,7.2126680990647625
288,2,138,37.987671873117336,6.22988235294118
289,66,138,6.9153003611287716,7.2879641330176845
290,19,138,35.67346667459741,8.743828642065159
291,72,138,8.036423115570159,2.765358103292661
292,63,138,8.493670295487178,8.956561998745402
293,45,138,10.979310175297371,3.0318287034720868
294,90,138,9.148601116161913,4.770458872547938
295,110,138,13.446202875711265,10.09439140243071
296,72,138,8.036423115570159,5.494785480257484
297,12,138,37.579406306712755,3.5352879162126345
298,5,138,42.25935279902059,5.396325056066084
299,21,138,29.47143207634545,9.949014630834926
300,102,138,7.810170975822359,6.2747141949553145
301,46,138,11.46607634865461,10.206000411590432
302,40,138,27.630104822790884,10.946936599501012
303,51,138,22.32231100108909,10.308863144675067
304,3,138,34.11417789721372,2.6941547801191286
305,76,138,18.046694304732682,11.071061279510257
306,27,138,15.270683536072525,11.448893253049533
307,18,138,30.026670467207595,2.8928959855810605
308,31,138,17.71149708044466,9.611209996233322
309,82,138,11.653555220410155,4.525821741516789
310,84,138,15.161273838079268,11.245301452662156
311,36,138,19.485815719345553,10.904271195793813
312,48,138,18.705947745197776,10.882081195335225
313,17,138,29.832418354905528,11.518388019187126
314,75,138,14.897762636240287,4.5158677577555775
315,81,138,2.425011220281931,10.855942929373436
316,43,138,19.497077809383327,3.960498172152878
317,87,138,7.752151781164102,8.99340094324452
318,64,138,8.448171045447467,1.763451946656352
319,11,138,33.70591233080914,8.467277386450753
320,6,138,43.4886031310181,9.22386761684863
321,66,138,6.9153003611287716,9.672468992009438
322,49,138,20.892694733149582,3.3859268279791737
323,90,138,9.148601116161913,8.52359369277105
324,9,138,28.280215578857423,7.938411671209276
325,80,138,4.890950173588209,7.798863127156715
326,71,138,10.223170103521966,7.455153538575654
327,54,138,15.075323049281863,3.933709945803862
328,79,138,13.10859057017538,3.485041388702419
329,14,138,35.4876675275533,9.584638982719456
330,96,138,7.3818742945069005,7.866499679282528
331,56,138,23.07944172110139,7.251838946827661
332,16,138,24.40672160295381,10.653804555911984
333,103,138,3.904496414461704,1.9621473619216765
334,182,275,4.579699861582668,5.283130681642086
335,176,275,8.974148937137556,9.74180463589852
336,273,275,43.44878420355502,7.80327655783532
337,231,275,25.07813269259958,6.5754985549138905
338,256,275,27.132564010670606,8.094937968007068
339,254,275,26.461527637059078,5.55262693029071
340,243,275,23.201029671743555,5.1656013226169035
341,257,275,20.424600426590032,4.540766895580519
342,262,275,33.37736835876798,9.717837323304721
343,236,275,27.264879680551388,7.5588014739893366
344,221,275,13.420489231440342,3.8024920784822727
345,162,275,4.369896633880131,3.3033361473549965
346,219,275,9.88261779549319,8.474567095740504
347,206,275,15.167747756370133,11.500737636039275
348,239,275,24.101482696129167,8.830342232588526
349,181,275,9.524256040011295,4.984286122630713
350,216,275,21.204638716695968,9.274141074956782
351,182,275,4.579699861582668,11.359799531590504
352,166,275,6.088728470484142,5.57230673536025
353,192,275,7.747734222734152,8.303138790338648
354,254,275,26.461527637059078,11.29497949897887
355,270,275,25.127487742024215,5.494994085529115
356,198,275,18.277966841740223,9.064034596665556
357,235,275,32.966526329026905,9.458045122345949
358,179,275,16.02544332806127,3.4631438724039225
359,200,275,17.331144740792354,6.77375112201324
360,249,275,25.575294883637866,6.15662686259769
361,179,275,16.02544332806127,6.263888993965309
362,164,275,7.982081476254763,6.176120967135605
363,265,275,29.569241615286387,11.633697103271063
364,168,275,9.344231901981175,4.042265316108423
365,244,275,20.674136096815545,7.509864346657015
366,255,275,24.9458170227188,2.9959084902014133
367,272,275,39.14820929207481,8.406982566618787
368,267,275,36.262788825421396,8.17365009753631
369,272,275,39.14820929207481,7.880839982104031
370,267,275,36.262788825421396,9.486770777168951
371,261,275,22.189846711155823,4.832020237016222
372,237,275,29.451626668503195,7.4784976619824475
373,182,275,4.579699861582668,9.783982290115167
374,260,275,35.403203933642686,11.487856213739057
375,252,275,18.9293487458403,4.574725994403978
376,186,275,13.245829863040811,8.99195921932903
377,225,275,14.417391881432607,7.8179850641752795
378,210,275,10.145710955529353,7.0564916432614435
379,164,275,7.982081476254763,7.214685685207093
