node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.6301033661198,0.0,0.0,1,Int64[]
5,bus stop,-12.83845,-5.01933,16.60813862594684,62.24064720097941,0.0,62.74064720097941,42.25935279902059,1,1,62.24064720097941,91.32709813398628,0.5,42.25935279902059,1,[298]
2,bus stop,-14.23845,-2.21933,66.51232812688266,66.51232812688266,0.0,67.01232812688266,37.987671873117336,2,1,60.51233464574614,90.17488976383075,0.5,43.98766535425386,1,[288]
3,bus stop,-14.23845,0.58067,70.38582210278628,70.38582210278628,0.0,70.88582210278628,34.11417789721372,3,1,60.683004039293834,90.28866935952922,0.5,43.816995960706166,1,[304]
9,bus stop,-10.03845,-0.81933,76.21978442114258,76.21978442114258,0.0,76.71978442114258,28.280215578857423,4,1,68.25567468014084,95.33711645342723,0.5,36.24432531985916,1,[324]
16,bus stop,-7.23845,-0.81933,80.09327839704619,80.09327839704619,0.0,80.59327839704619,24.40672160295381,5,1,73.3110058940722,98.7073372627148,0.5,31.188994105927804,1,[332]
45,bus stop,1.16155,-2.21933,90.85335977345282,93.52068982470263,0.0,94.02068982470263,10.979310175297371,6,1,88.03103473705394,108.52068982470263,0.5,16.46896526294605,1,[293]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,16.46896526294605,1,Int64[]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,31.188994105927804,1,Int64[]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,36.24432531985916,1,Int64[]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,43.816995960706166,1,Int64[]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,43.98766535425386,1,Int64[]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,42.25935279902059,1,Int64[]
239,bus stop,12.36155,-6.41933,113.24088600430007,113.24088600430007,0.0,113.74088600430007,24.101482696129167,1,1,99.32719438712391,122.71812959141593,0.5,25.172805612876097,2,[348]
206,bus stop,6.76155,-10.61933,122.1746209440591,122.1746209440591,0.0,122.6746209440591,15.167747756370133,2,1,101.74837836544481,124.33225224362988,0.5,22.751621634555185,2,[347]
275,transit stop,0.0,0.0,137.84236870042923,137.84236870042923,0.0,137.84236870042923,0.0,1,-1,125.0,140.0,0.0,22.751621634555185,2,Int64[]
275,transit stop,0.0,0.0,137.84236870042923,137.84236870042923,0.0,137.84236870042923,0.0,0,-1,125.0,140.0,0.0,25.172805612876097,2,Int64[]
279,depot,0.0,0.0,137.84236870042923,137.84236870042923,0.0,137.84236870042923,0.0,0,0,0.0,1135.6301033661198,0.0,0.0,1,Int64[]
