node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.6301033661198,0.0,0.0,1,Int64[]
6,bus stop,-12.83845,7.58067,17.963219306709412,61.0113968689819,0.0,61.5113968689819,43.4886031310181,1,1,61.0113968689819,90.5075979126546,0.5,43.4886031310181,1,[320]
14,bus stop,-8.63845,6.18067,66.8453591873382,69.0123324724467,0.0,69.5123324724467,35.4876675275533,2,1,69.0123324724467,95.84155498163113,0.5,35.48766752755329,1,[329]
21,bus stop,-4.43845,7.58067,74.846294790803,75.02856792365455,0.0,75.52856792365455,29.47143207634545,3,1,75.02856792365455,99.85237861576971,0.5,29.471432076345444,1,[299]
31,bus stop,-1.63845,8.98067,79.3002488495578,86.78850291955534,0.0,87.28850291955534,17.71149708044466,5,2,77.93275437933302,101.78850291955534,0.5,26.56724562066698,1,"[286, 308]"
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,26.56724562066698,1,Int64[]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,29.471432076345444,1,Int64[]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,35.48766752755329,1,Int64[]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,43.4886031310181,1,Int64[]
279,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1135.6301033661198,0.0,0.0,1,Int64[]
