node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.6301033661198,0.0,0.0,1,Int64[]
18,bus stop,-5.83845,-5.01933,9.2764177533068,74.4733295327924,0.0,74.9733295327924,30.026670467207595,1,1,74.4733295327924,99.48221968852826,0.5,30.026670467207598,1,[307]
27,bus stop,-1.63845,-5.01933,80.03357049664783,89.22931646392747,0.0,89.72931646392747,15.270683536072525,2,1,81.5939746958912,104.22931646392747,0.5,22.90602530410879,1,[306]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,22.90602530410879,1,Int64[]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,30.026670467207598,1,Int64[]
243,bus stop,12.36155,4.78067,111.42426585919227,111.42426585919227,0.0,111.92426585919227,23.201029671743555,1,1,100.54738283121227,123.53158855414152,0.5,23.952617168787718,2,[340]
252,bus stop,13.76155,7.58067,115.69594678509553,115.69594678509553,0.0,116.19594678509553,18.9293487458403,2,1,96.10597688123954,120.57065125415969,0.5,28.394023118760465,2,[375]
275,transit stop,0.0,0.0,135.12529553093583,135.12529553093583,0.0,135.12529553093583,0.0,1,-1,125.0,140.0,0.0,28.394023118760465,2,Int64[]
275,transit stop,0.0,0.0,135.12529553093583,135.12529553093583,0.0,135.12529553093583,0.0,0,-1,125.0,140.0,0.0,23.952617168787718,2,Int64[]
279,depot,0.0,0.0,135.12529553093583,135.12529553093583,0.0,135.12529553093583,0.0,0,0,0.0,1135.6301033661198,0.0,0.0,1,Int64[]
