node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.6301033661198,0.0,0.0,1,Int64[]
235,bus stop,10.96155,14.58067,21.97768421935127,91.5334736709731,0.0,92.0334736709731,32.966526329026905,1,1,91.5334736709731,117.52231578064873,0.5,32.966526329026905,2,[357]
256,bus stop,15.16155,13.18067,97.3674359893294,97.3674359893294,0.0,97.8674359893294,27.132564010670606,2,1,88.19301576491318,115.29534384327545,0.5,36.30698423508682,2,[338]
255,bus stop,15.16155,11.78067,99.5541829772812,99.5541829772812,0.0,100.0541829772812,24.9458170227188,3,1,89.8004149162104,116.3669432774736,0.5,34.6995850837896,2,[366]
244,bus stop,12.36155,10.38067,103.82586390318446,103.82586390318446,0.0,104.32586390318446,20.674136096815545,4,1,95.32759529988488,120.05173019992326,0.5,29.172404700115123,2,[365]
221,bus stop,8.16155,7.58067,110.40751665697914,111.07951076855966,0.0,111.57951076855966,13.420489231440342,5,1,104.36926615283949,126.07951076855966,0.5,20.13073384716052,2,[344]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,20.13073384716052,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,34.6995850837896,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,32.966526329026905,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,29.172404700115123,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,36.30698423508682,2,Int64[]
279,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1135.6301033661198,0.0,0.0,1,Int64[]
