node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.6301033661198,0.0,0.0,1,Int64[]
36,bus stop,-0.23845,3.38067,4.083215549714691,85.01418428065445,0.0,85.51418428065445,19.485815719345553,1,1,85.01418428065445,106.50945618710296,0.5,19.485815719345556,1,[311]
46,bus stop,1.16155,1.98067,87.89960474730786,90.94678722858245,0.0,91.44678722858245,11.46607634865461,2,1,88.1307302134333,108.58715347562219,0.5,16.369269786566708,1,[301]
64,bus stop,5.36155,0.58067,96.78074954693875,96.78074954693875,0.0,97.28074954693875,8.448171045447467,3,1,96.05182895455253,113.86788596970169,0.5,8.448171045447463,1,[318]
138,transit stop,10.0,0.0,102.91286357723706,105.0,2.0871364227629385,105.0,0.0,2,-1,105.0,120.0,0.0,16.369269786566708,1,Int64[]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,19.485815719345556,1,Int64[]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.448171045447463,1,Int64[]
179,bus stop,1.16155,-12.01933,122.97493828165625,122.97493828165625,0.0,123.47493828165625,16.02544332806127,2,2,102.67712213235914,124.9514147549061,0.5,21.82287786764085,2,"[358, 361]"
164,bus stop,-1.63845,-6.41933,131.01830013346276,131.01830013346276,0.0,131.51830013346276,7.982081476254763,4,2,112.52687778561786,131.51791852374524,0.5,11.97312221438215,2,"[362, 379]"
275,transit stop,0.0,0.0,139.50038160971752,139.50038160971752,0.0,139.50038160971752,0.0,2,-2,125.0,140.0,0.0,11.97312221438215,2,Int64[]
275,transit stop,0.0,0.0,139.50038160971752,139.50038160971752,0.0,139.50038160971752,0.0,0,-2,125.0,140.0,0.0,21.82287786764085,2,Int64[]
279,depot,0.0,0.0,139.50038160971752,139.50038160971752,0.0,139.50038160971752,0.0,0,0,0.0,1135.6301033661198,0.0,0.0,1,Int64[]
