node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.6301033661198,0.0,0.0,1,Int64[]
56,bus stop,2.56155,10.38067,12.881983154237734,81.42055827889861,0.0,81.92055827889861,23.07944172110139,1,1,81.42055827889861,104.11370551926575,0.5,23.079441721101386,1,[331]
49,bus stop,1.16155,10.38067,83.60730526685042,83.60730526685042,0.0,84.10730526685042,20.892694733149582,2,1,79.86086714923279,103.07391143282186,0.5,24.63913285076721,1,[322]
48,bus stop,1.16155,8.98067,85.79405225480222,85.79405225480222,0.0,86.29405225480222,18.705947745197776,4,2,81.72815319324437,104.31876879549624,0.5,22.771846806755637,1,"[287, 312]"
66,bus stop,5.36155,3.38067,94.72778719456126,97.58469963887123,0.0,98.08469963887123,6.9153003611287716,6,2,94.12704945830684,112.58469963887123,0.5,10.372950541693152,1,"[289, 321]"
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,10.372950541693152,1,Int64[]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,22.771846806755637,1,Int64[]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.63913285076721,1,Int64[]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.079441721101386,1,Int64[]
198,bus stop,3.96155,11.78067,120.94950771706156,120.94950771706156,0.0,121.44950771706156,18.277966841740223,1,1,102.03809553601262,124.52539702400841,0.5,22.461904463987377,2,[356]
168,bus stop,-1.63845,7.58067,129.8832426568206,129.8832426568206,0.0,130.3832426568206,9.344231901981175,2,1,110.48365214702825,130.15576809801883,0.5,14.016347852971752,2,[364]
275,transit stop,0.0,0.0,139.7274745588018,139.7274745588018,0.0,139.7274745588018,0.0,1,-1,125.0,140.0,0.0,14.016347852971752,2,Int64[]
275,transit stop,0.0,0.0,139.7274745588018,139.7274745588018,0.0,139.7274745588018,0.0,0,-1,125.0,140.0,0.0,22.461904463987377,2,Int64[]
279,depot,0.0,0.0,139.7274745588018,139.7274745588018,0.0,139.7274745588018,0.0,0,0,0.0,1135.6301033661198,0.0,0.0,1,Int64[]
