node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.6301033661198,0.0,0.0,1,Int64[]
75,bus stop,6.76155,7.58067,12.238563234114483,89.60223736375971,0.0,90.10223736375971,14.897762636240287,1,1,89.60223736375971,109.56815824250648,0.5,14.897762636240284,1,[314]
82,bus stop,8.16155,6.18067,92.48765783041313,92.84644477958985,0.0,93.34644477958985,11.653555220410155,2,1,92.84644477958985,111.73096318639323,0.5,11.653555220410157,1,[309]
96,bus stop,10.96155,4.78067,97.1181257054931,97.1181257054931,0.0,97.6181257054931,7.3818742945069005,3,1,95.68720907126342,113.62480604750895,0.5,8.812790928736577,1,[330]
95,bus stop,10.96155,1.98067,100.99161968139671,101.84730858568419,0.0,102.34730858568419,2.652691414315811,4,1,100.52096287852628,116.84730858568419,0.5,3.9790371214737257,1,[281]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,3.9790371214737257,1,Int64[]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,8.812790928736577,1,Int64[]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,11.653555220410157,1,Int64[]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,14.897762636240284,1,Int64[]
162,bus stop,-3.03845,1.98067,120.88919719141654,120.88919719141654,0.0,121.38919719141654,4.369896633880131,1,1,117.9451550491798,135.13010336611987,0.5,6.5548449508202005,2,[345]
275,transit stop,0.0,0.0,125.75909382529667,125.75909382529667,0.0,125.75909382529667,0.0,0,-1,125.0,140.0,0.0,6.5548449508202005,2,Int64[]
279,depot,0.0,0.0,125.75909382529667,125.75909382529667,0.0,125.75909382529667,0.0,0,0,0.0,1135.6301033661198,0.0,0.0,1,Int64[]
