node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.6301033661198,0.0,0.0,1,Int64[]
70,bus stop,6.76155,-7.81933,12.454619616493783,89.20466244187281,0.0,89.70466244187281,15.295337558127187,2,2,89.20466244187281,109.30310829458188,0.5,15.29533755812719,1,"[280, 285]"
79,bus stop,8.16155,-7.81933,91.39140942982462,91.39140942982462,0.0,91.89140942982462,13.10859057017538,3,1,89.98334781151051,109.82223187434035,0.5,14.516652188489484,1,[328]
71,bus stop,6.76155,-6.41933,94.27682989647803,94.27682989647803,0.0,94.77682989647803,10.223170103521966,4,1,91.5061175936219,110.83741172908127,0.5,12.993882406378104,1,[326]
72,bus stop,6.76155,-5.01933,96.46357688442984,96.46357688442984,0.0,96.96357688442984,8.036423115570159,6,2,93.70474047228836,112.30316031485891,0.5,10.795259527711638,1,"[291, 296]"
80,bus stop,8.16155,-3.61933,99.34899735108326,99.60904982641179,0.0,100.10904982641179,4.890950173588209,7,1,97.16357473961767,114.60904982641179,0.5,7.336425260382321,1,[325]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,7.336425260382321,1,Int64[]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,14.516652188489484,1,Int64[]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,10.795259527711638,1,Int64[]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,12.993882406378104,1,Int64[]
138,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,15.29533755812719,1,Int64[]
279,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1135.6301033661198,0.0,0.0,1,Int64[]
