node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
50,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4089046089364,0.0,0.0,1,Int64[]
17,bus stop,-2.15363,4.86143,6.406152669026135,234.8907709964608,0.0,235.3907709964608,9.609229003539212,2,2,234.8907709964608,253.09384733097386,0.5,9.609229003539202,1,"[92, 158]"
16,bus stop,-2.15363,3.46143,237.0775179844126,237.13243952818013,0.0,237.63243952818013,7.367560471819871,4,2,237.13243952818013,254.58829301878677,0.5,7.367560471819861,1,"[139, 177]"
22,bus stop,-0.75363,3.46143,239.31918651613194,239.31918651613194,0.0,239.81918651613194,5.180813483868064,8,4,238.097853413876,255.23190227591732,0.5,6.402146586124,1,"[54, 106, 157, 190]"
21,bus stop,-0.75363,2.06143,241.50593350408374,241.85557899806463,0.0,242.35557899806463,2.6444210019353704,15,7,240.53336849709694,256.85557899806463,0.5,3.9666315029030503,1,"[62, 72, 94, 99, 127, 170, 199]"
48,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-7,245.0,260.0,0.0,3.9666315029030503,1,Int64[]
48,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,7.367560471819861,1,Int64[]
48,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.609229003539202,1,Int64[]
48,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,6.402146586124,1,Int64[]
50,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4089046089364,0.0,0.0,1,Int64[]
