cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
51,29,48,4.2424853209020625,9.111838195883335
52,33,48,5.143331570645415,6.841816409298535
53,37,48,6.64077800832834,8.710525141189487
54,22,48,5.180813483868064,9.724572118036491
55,42,48,5.070792686728197,8.404436380798698
56,12,48,5.299544698547152,5.433716106555771
57,35,48,2.5910953910637033,9.520104022286505
58,8,48,7.424561776789915,4.973668053864731
59,33,48,5.143331570645415,7.223410179127095
60,18,48,6.81449908303091,4.552032865772463
61,26,48,2.691706434043681,9.782739652078348
62,21,48,2.6444210019353704,10.181935759286068
63,33,48,5.143331570645415,8.927597680564505
64,40,48,7.330078558597222,9.997943996254891
65,5,48,7.495484448854683,4.377891927640954
66,43,48,7.257539674680004,7.168419623816271
67,26,48,2.691706434043681,11.394683532365793
68,20,48,2.7318967790387774,9.374244525039066
69,35,48,2.5910953910637033,10.38520943007768
70,24,48,9.001246070982717,8.781337569450939
71,7,48,4.355013532476164,1.9886747930533926
72,21,48,2.6444210019353704,9.897224902024085
73,19,48,4.358954860444811,4.432477511032981
74,7,48,4.355013532476164,5.141758929181056
75,41,48,4.246531090833372,5.6902413215590295
76,5,48,7.495484448854683,4.95322491292918
77,34,48,2.6211717197098494,3.5894806961202703
78,5,48,7.495484448854683,5.151081318939283
79,23,48,8.890658898346942,8.300666415069097
80,23,48,8.890658898346942,3.2397717378690185
81,23,48,8.890658898346942,7.356050716609336
82,43,48,7.257539674680004,7.72393672686109
83,43,48,7.257539674680004,1.5620277833149323
84,40,48,7.330078558597222,2.183137008351019
85,47,48,8.839694385789358,5.740451432039
86,19,48,4.358954860444811,2.6834970341291458
87,40,48,7.330078558597222,5.89096891120661
88,34,48,2.6211717197098494,3.3988461384217383
89,46,48,6.652947397837551,2.698439290048256
90,19,48,4.358954860444811,4.792648038914759
91,32,48,6.740112116423688,8.486865305447163
92,17,48,9.609229003539212,5.672354884676762
93,5,48,7.495484448854683,9.001642839679258
94,21,48,2.6444210019353704,6.387898100731469
95,29,48,4.2424853209020625,9.547666345064545
