passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,0.00143,3.03258,1,13,3.03258091897646
6,2.21427,-2.69536,1,13,3.48825936364585
12,2.7145,3.14239,1,13,4.15248365534545
13,-0.06691,3.9215,1,13,3.92207113898566
17,2.96162,1.18617,1,13,3.19032419060103
18,-2.33992,-1.71594,1,13,2.90167087776853
19,1.62,-0.02634,1,13,1.62021618206499
22,-3.94826,2.21307,1,13,4.5261946487901
25,1.76798,-1.59132,1,13,2.37867179412045
26,-0.46572,-4.68008,1,13,4.70319588800499
29,1.16976,-1.49242,1,13,1.89622703958513
30,-1.52607,1.67109,1,13,2.26305769080031
33,2.59092,-2.66707,1,13,3.71835202512221
34,4.25989,-2.38431,1,13,4.88176144651729
35,-3.37558,-1.81181,1,13,3.83108325859231
36,3.86904,1.62255,1,13,4.19549009943941
38,1.17062,-2.95297,1,13,3.17653886721813
39,-1.26336,-2.75101,1,13,3.02722705084123
40,2.58753,-0.03598,1,13,2.58778271757009
42,1.04036,-4.30461,1,13,4.42854591010497
44,-3.50704,0.82392,1,13,3.60252864371898
48,-1.59375,2.10529,1,13,2.64050975479492
49,-0.58696,-3.20068,1,13,3.25405193647887
50,-3.88256,0.37365,1,13,3.90049929062909
52,3.64146,-0.29599,1,13,3.65347138599996
54,-3.22033,-1.88133,1,13,3.72959687706847
55,1.79055,-0.5723,1,13,1.87978413015571
56,-3.13701,-2.00391,1,13,3.72243049503782
57,-1.44709,4.73134,1,13,4.94769280894694
58,-0.51863,4.71787,1,13,4.74628931886523
59,-0.21047,4.5517,1,13,4.55656417716753
60,2.91467,1.67629,1,13,3.36232399383463
61,3.51907,1.95033,1,13,4.02338699769758
62,3.26503,-2.17795,1,13,3.92477889869682
64,4.53312,1.03554,1,13,4.6498990416394
65,-0.88167,-3.3498,1,13,3.46388520402596
67,3.2762,-1.66764,1,13,3.67621169449542
69,1.76335,-0.79657,1,13,1.93491802439941
71,4.6963,-0.56511,1,13,4.7301817016032
72,-0.78571,-3.94468,1,13,4.02217297883226
73,1.34511,-3.36937,1,13,3.6279454313547
74,-1.7696,4.5699,1,13,4.90055762567244
75,-4.26721,-1.86245,1,13,4.65594160602117
76,-1.29366,2.11787,1,13,2.48172436738152
78,0.12649,2.83826,1,13,2.84108008640546
81,-4.51063,0.32875,1,13,4.52259346409184
82,-0.68555,-3.81782,1,13,3.87887777980054
85,2.09647,0.65052,1,13,2.19507160746659
87,-0.61204,2.15477,1,13,2.24000404408948
88,-2.53984,-0.70786,1,13,2.63664034470259
89,2.59157,0.33336,1,13,2.61292178792541
91,2.45592,1.86786,1,13,3.08551769389064
94,1.52283,-2.4388,1,13,2.87520062989935
96,-2.38988,1.21095,1,13,2.67916407800961
100,4.32046,-1.26816,1,13,4.50273226386989
104,-1.30389,3.48981,1,13,3.72543921973426
105,-0.23496,-1.93032,1,13,1.94456441204872
106,1.6012,4.12053,1,13,4.42070135113584
107,-3.80086,-0.23122,1,13,3.80788556246694
108,0.4898,4.51114,1,13,4.53764723360967
109,3.79171,-0.69177,1,13,3.85429478748998
113,0.52022,-1.66037,1,13,1.73995454010845
116,-0.26652,-2.85332,1,13,2.86574424968861
118,-0.36959,4.36079,1,13,4.37642483157392
120,-4.62877,0.28393,1,13,4.63746648846198
121,-3.70103,0.09484,1,13,3.70224014819712
124,-3.30337,2.77107,1,13,4.31173941152071
126,-3.91033,-1.94413,1,13,4.3669604797561
127,-2.90289,1.08853,1,13,3.10027086088068
128,-0.01501,-3.92214,1,13,3.92217213812564
129,0.74324,3.87995,1,13,3.95049227927691
132,1.32193,3.01447,1,13,3.29158245619476
134,3.26762,0.00216,1,13,3.26762067164475
138,1.60664,-2.93367,1,13,3.34480449210944
139,-4.22487,-0.9803,1,13,4.33711165304681
140,-1.55323,-4.57142,1,13,4.82808307250722
141,-1.43508,2.22114,1,13,2.64441470500996
142,3.62543,-3.17738,1,13,4.82073023900199
143,1.4046,-3.00695,1,13,3.31883460894148
144,-2.6844,0.80799,1,13,2.80336485169222
145,1.19949,1.57074,1,13,1.97635752004702
146,-4.53659,-2.07148,1,13,4.98714919354804
150,-2.99175,0.10748,1,13,2.9936800116458
152,-0.52379,4.81464,1,13,4.8430448205715
154,-1.63672,-2.78105,1,13,3.22693047758865
158,1.57214,0.11703,1,13,1.57649139983708
160,3.48273,2.9538,1,13,4.56665634303401
161,-1.91157,-2.6211,1,13,3.24411060461258
162,-1.54293,4.04515,1,13,4.32942024679761
163,-0.7147,-2.13152,1,13,2.24814637371283
164,1.70671,0.17703,1,13,1.71587019163755
165,-0.47583,-2.73689,1,13,2.77794637996476
166,-0.61414,-2.08438,1,13,2.1729743962614
168,-4.64809,-0.6644,1,13,4.69533053774912
169,3.5955,2.85501,1,13,4.59115824286895
171,3.42401,1.09527,1,13,3.59492116991359
174,-3.09561,0.73067,1,13,3.18067064992314
176,2.22476,3.47963,1,13,4.1300543109029
177,1.96548,-3.20918,1,13,3.76324085073013
187,4.67653,-1.46158,1,13,4.89960966968115
188,1.50424,-0.58785,1,13,1.61502657190811
189,-1.68728,1.50903,1,13,2.26364230740025
190,4.38789,-1.47674,1,13,4.62972742162448
191,-4.33353,-2.33313,1,13,4.92168387848191
194,-3.50246,3.01799,1,13,4.62336249445923
195,3.25838,2.65208,1,13,4.20125852360207
197,-0.45703,4.06078,1,13,4.08641383445621
198,-1.49244,4.45916,1,13,4.70228914085573
199,-3.46339,2.02293,1,13,4.01090015054327
204,-1.22857,-3.00779,1,13,3.2490295838304
208,3.86719,-2.02583,1,13,4.36567929658931
209,2.10002,1.41117,1,13,2.53011474666383
210,2.00167,1.03717,1,13,2.25441580085884
211,-4.86248,-0.71392,1,13,4.91460800127396
212,-2.2202,-1.14184,1,13,2.49661354187244
215,-3.12063,0.87511,1,13,3.24100746492478
216,0.38217,2.62252,1,13,2.65021733870708
219,-4.5026,1.73956,1,13,4.8269506579427
220,-0.23027,-2.42515,1,13,2.43605585501121
222,-0.46503,1.80617,1,13,1.86507711223774
