passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-13.32642,0.11322,1,13,13.3269015950483
6,18.82837,4.27655,1,13,19.307934777056
10,-6.40823,8.34436,1,13,10.5211090563729
11,1.4349,17.0063,1,13,17.0667311057021
14,-19.24173,5.40281,1,13,19.9858578228198
16,9.43014,-1.00918,1,13,9.48398105019394
17,-2.55894,4.91326,1,13,5.53969830667721
22,3.91888,10.80308,1,13,11.4919147056711
24,-11.17366,8.89329,1,13,14.2808001358388
26,-6.55482,18.14812,1,13,19.2955953543791
28,-2.81106,-4.55115,1,13,5.34930226599286
29,6.66312,-1.12316,1,13,6.75711955069648
30,18.55871,0.48547,1,13,18.56505666229
32,1.25315,-15.13821,1,13,15.1899895014139
34,-11.24614,-7.94439,1,13,13.7691286588247
36,-19.14284,-3.63041,1,13,19.4840480903993
37,9.49114,-3.04188,1,13,9.9666829742506
38,5.94708,1.4835,1,13,6.12931448235991
40,14.79963,-7.32923,1,13,16.5150422205234
45,11.76806,-7.32543,1,13,13.8617839149465
48,-6.82912,-11.75908,1,13,13.5982646972784
51,7.19434,-13.32889,1,13,15.146545204964
52,-7.09511,-11.81887,1,13,13.785002677786
54,-2.1199,6.24368,1,13,6.59374364852415
58,-3.75909,13.65704,1,13,14.1649434260316
59,-3.91823,-0.92123,1,13,4.02506723891067
60,6.9108,-9.28038,1,13,11.5708543065634
61,11.20481,-2.42272,1,13,11.4637438864925
63,-9.68069,-7.14162,1,13,12.0299013132821
64,7.45842,-0.63052,1,13,7.4850265307895
66,-2.63234,10.88975,1,13,11.2033864820558
67,1.87661,-19.28683,1,13,19.377910890758
69,-14.09619,8.00242,1,13,16.2092934621461
70,0.59474,7.28444,1,13,7.30867880939244
71,-7.77136,7.70816,1,13,10.9457658825536
72,5.54614,-0.2228,1,13,5.55061643445786
75,-15.21537,11.67763,1,13,19.1800541952576
77,7.87293,-14.49602,1,13,16.4959854398175
79,-10.41927,13.39145,1,13,16.9673889538206
80,-14.45304,-1.27257,1,13,14.5089514836511
81,8.43873,6.55396,1,13,10.684871388372
82,4.00377,-9.72112,1,13,10.5133434238653
87,0.47369,-8.92138,1,13,8.93394383356566
88,3.71431,-0.49603,1,13,3.74728016729658
89,-8.75166,-8.87995,1,13,12.4677552873157
90,1.77394,12.17718,1,13,12.3057110673306
91,-6.49528,15.03589,1,13,16.3788450465891
94,3.90238,17.02871,1,13,17.4701347489866
95,-5.41122,-14.14296,1,13,15.1428042776668
96,1.32324,13.35919,1,13,13.4245602703675
97,7.43223,-1.17222,1,13,7.52410717261555
98,6.8672,-2.51551,1,13,7.31342791786881
99,-18.70336,-4.35632,1,13,19.2039900954342
100,17.41935,-9.33295,1,13,19.7620320942537
102,-11.52275,-2.41485,1,13,11.7730700958564
103,-13.11386,-0.03788,1,13,13.113911579094
107,-2.27161,-0.61122,1,13,2.35240760819742
108,10.5416,0.47433,1,13,10.5522621726592
112,4.9725,-8.09883,1,13,9.50351372509481
114,2.29255,-5.56398,1,13,6.01777702364402
116,-8.34201,-13.90447,1,13,16.2149159368309
121,-17.45708,3.34358,1,13,17.7743921174542
123,-5.37178,14.85834,1,13,15.7995689643005
124,-12.20554,8.46714,1,13,14.8548892982865
127,1.4254,-9.26106,1,13,9.37011607778312
128,-6.20497,8.0564,1,13,10.1689290739873
130,18.14076,-7.04626,1,13,19.4611621808401
132,18.49872,5.45344,1,13,19.2858100886107
133,-4.57404,17.5669,1,13,18.1526203379383
135,6.70673,-15.95563,1,13,17.307869626326
136,13.91651,-4.83451,1,13,14.7323368434925
139,-9.67647,15.38522,1,13,18.1752342304123
141,7.75209,-10.16527,1,13,12.7838777502986
143,-13.20461,-11.10781,1,13,17.2552921922958
144,-1.52306,4.93169,1,13,5.16152183028706
145,14.70454,11.5684,1,13,18.7096611126549
146,1.02406,9.93356,1,13,9.98620435475194
149,-13.71874,11.56832,1,13,17.9451934859959
152,16.10065,-4.1199,1,13,16.6194027404459
156,0.43178,-5.71561,1,13,5.7318996947086
161,-16.16128,-11.16747,1,13,19.6443231456616
163,-4.81067,17.09619,1,13,17.7601300124787
164,-0.26372,13.35895,1,13,13.3615491049743
165,10.18734,-0.65648,1,13,10.2084740670179
167,-3.74173,18.41028,1,13,18.7866663204734
171,-7.51062,16.57725,1,13,18.1992986966461
174,4.61967,7.35191,1,13,8.68285135608396
175,1.17903,-18.59247,1,13,18.6298152943832
176,3.41529,17.38485,1,13,17.717144200022
178,-7.07053,17.49948,1,13,18.8739013646655
182,-5.73131,-8.55709,1,13,10.2991104052819
183,7.56696,-13.72137,1,13,15.6695513730941
184,-5.8567,-13.20114,1,13,14.44198826166
187,5.44452,18.24049,1,13,19.0357083262063
188,14.86207,12.05739,1,13,19.1379718357158
189,-17.87521,-6.9431,1,13,19.1762836174762
194,-13.26021,14.91562,1,13,19.9576747677764
196,3.72987,11.73779,1,13,12.3161531782373
197,-16.04832,5.58519,1,13,16.9924358670668
198,-1.07473,11.54892,1,13,11.5988209783129
