node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
7,bus stop,-17.89099,-6.88683,23.097235581802117,209.8541466272968,0.0,210.3541466272968,34.645853372703186,1,1,209.8541466272968,236.40276441819788,0.5,34.64585337270317,1,[268]
5,bus stop,-18.69099,-4.28683,213.63160940048607,213.63160940048607,0.0,214.13160940048607,30.86839059951393,2,1,209.84405796467635,236.39603864311758,0.5,34.65594203532364,1,[225]
3,bus stop,-19.09099,-3.68683,215.00041693674245,215.00041693674245,0.0,215.50041693674245,29.499583063257546,3,1,209.36072992338524,236.0738199489235,0.5,35.139270076614764,1,[188]
21,bus stop,-13.29099,0.11317,223.85460287571098,228.48617855336457,0.0,228.98617855336457,16.013821446635433,4,1,220.47926783004687,243.48617855336457,0.5,24.020732169953135,1,[173]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.020732169953135,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.139270076614764,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.64585337270317,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.65594203532364,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
