node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
64,bus stop,-5.29099,-14.08683,18.129762212349192,217.3053566814762,0.0,217.8053566814762,27.194643318523788,1,1,217.3053566814762,241.3702377876508,0.5,27.194643318523788,1,[221]
39,bus stop,-8.69099,-8.88683,225.2907661113601,225.2907661113601,0.0,225.7907661113601,19.209233888639886,2,1,222.03584255437164,244.52389503624775,0.5,22.46415744562836,1,[217]
61,bus stop,-5.69099,-8.48683,229.4372109186906,229.4372109186906,0.0,229.9372109186906,15.062789081309404,3,1,226.03319314788882,247.18879543192588,0.5,18.46680685211118,1,[263]
76,bus stop,-2.69099,-4.48683,235.96130730423278,238.1964722854933,0.0,238.6964722854933,6.303527714506714,4,1,235.04470842823994,253.1964722854933,0.5,9.455291571760053,1,[183]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.455291571760053,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.46680685211118,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.46415744562836,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.194643318523788,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
