node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
150,bus stop,11.10901,-2.48683,13.715608179042025,223.92658773143697,0.0,224.42658773143697,20.573412268563033,1,1,223.92658773143697,245.78439182095798,0.5,20.57341226856304,1,[200]
144,bus stop,9.50901,-3.08683,226.485383814646,226.485383814646,0.0,226.985383814646,18.014616185353987,2,1,226.43224840437063,247.45483226958044,0.5,18.067751595629364,1,[189]
130,bus stop,6.90901,-2.48683,230.20024262527886,231.22962960890655,0.0,231.72962960890655,13.27037039109345,3,1,231.22962960890655,250.6530864059377,0.5,13.27037039109344,1,[224]
135,bus stop,7.50901,-1.08683,233.5647556585123,234.4333061821005,0.0,234.9333061821005,10.066693817899505,4,1,230.78809430316318,250.3587295354421,0.5,13.711905696836826,1,[223]
136,bus stop,7.50901,-0.68683,235.41523389294386,235.41523389294386,0.0,235.91523389294386,9.08476610705614,5,1,230.8728508394158,250.41523389294386,0.5,13.627149160584196,1,[202]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.711905696836826,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.627149160584196,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.27037039109344,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.57341226856304,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.067751595629364,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
