busStop_ID,busStop_X,busStop_Y
1,-19.29099,5.31317
2,-19.29099,5.51317
3,-19.09099,-3.68683
4,-18.69099,-4.48683
5,-18.69099,-4.28683
6,-17.89099,-7.08683
7,-17.89099,-6.88683
8,-17.49099,3.31317
9,-16.09099,-11.28683
10,-16.09099,-11.08683
11,-16.09099,5.51317
12,-16.09099,5.71317
13,-15.29099,11.71317
14,-15.09099,11.71317
15,-14.49099,-1.28683
16,-14.09099,7.91317
17,-14.09099,8.11317
18,-13.69099,11.51317
19,-13.69099,11.71317
20,-13.29099,-11.08683
21,-13.29099,0.11317
22,-13.29099,14.91317
23,-13.09099,-11.08683
24,-13.09099,-0.08683
25,-12.29099,8.51317
26,-12.09099,8.51317
27,-11.49099,-2.48683
28,-11.49099,-2.28683
29,-11.29099,-7.88683
30,-11.29099,8.91317
31,-11.09099,8.91317
32,-10.49099,13.31317
33,-10.49099,13.51317
34,-9.69099,-7.28683
35,-9.69099,-7.08683
36,-9.69099,15.31317
37,-9.69099,15.51317
38,-8.89099,-8.88683
39,-8.69099,-8.88683
40,-8.29099,-13.88683
41,-7.89099,7.71317
42,-7.69099,7.71317
43,-7.49099,16.51317
44,-7.49099,16.71317
45,-7.09099,-11.88683
46,-7.09099,-11.68683
47,-7.09099,17.51317
48,-6.89099,-11.88683
49,-6.89099,-11.68683
50,-6.69099,18.11317
51,-6.49099,8.31317
52,-6.49099,14.91317
53,-6.49099,15.11317
54,-6.49099,18.11317
55,-6.29099,8.11317
56,-6.29099,8.31317
57,-6.09099,8.11317
58,-5.89099,-13.28683
59,-5.89099,-13.08683
60,-5.69099,-8.68683
61,-5.69099,-8.48683
62,-5.49099,-14.08683
63,-5.49099,14.91317
64,-5.29099,-14.08683
65,-5.29099,14.91317
66,-4.89099,17.11317
67,-4.69099,17.11317
68,-4.69099,17.51317
69,-4.49099,17.51317
70,-3.89099,-0.88683
71,-3.89099,13.71317
72,-3.69099,13.71317
73,-3.69099,18.31317
74,-3.69099,18.51317
75,-2.89099,-4.48683
76,-2.69099,-4.48683
77,-2.69099,4.91317
78,-2.69099,10.91317
79,-2.49099,4.91317
80,-2.49099,10.91317
81,-2.29099,-0.68683
82,-2.29099,-0.48683
83,-2.09099,6.11317
84,-2.09099,6.31317
85,-1.49099,4.91317
86,-1.09099,11.51317
87,-0.29099,13.31317
88,0.30901,-5.68683
89,0.50901,-8.88683
90,0.50901,-5.68683
91,0.50901,7.31317
92,0.70901,7.31317
93,0.90901,9.91317
94,1.10901,-18.68683
95,1.10901,-18.48683
96,1.10901,9.91317
97,1.30901,-15.08683
98,1.30901,-9.28683
99,1.30901,13.31317
100,1.50901,-9.28683
101,1.50901,16.91317
102,1.50901,17.11317
103,1.70901,12.11317
104,1.90901,-19.28683
105,2.30901,-5.68683
106,2.30901,-5.48683
107,3.30901,17.31317
108,3.50901,17.31317
109,3.70901,-0.48683
110,3.70901,11.71317
111,3.90901,-9.68683
112,3.90901,10.71317
113,3.90901,10.91317
114,3.90901,16.91317
115,3.90901,17.11317
116,4.10901,-9.68683
117,4.50901,7.31317
118,4.70901,7.31317
119,4.90901,-8.08683
120,5.10901,-8.08683
121,5.50901,-0.28683
122,5.50901,-0.08683
123,5.50901,18.11317
124,5.50901,18.31317
125,5.90901,1.51317
126,6.70901,-16.08683
127,6.70901,-15.88683
128,6.70901,-1.08683
129,6.90901,-9.28683
130,6.90901,-2.48683
131,7.10901,-13.28683
132,7.30901,-13.28683
133,7.50901,-13.68683
134,7.50901,-1.28683
135,7.50901,-1.08683
136,7.50901,-0.68683
137,7.70901,-13.68683
138,7.70901,-10.28683
139,7.70901,-10.08683
140,7.90901,-14.48683
141,8.30901,6.51317
142,8.50901,6.51317
143,9.30901,-1.08683
144,9.50901,-3.08683
145,9.50901,-1.08683
146,9.50901,-0.88683
147,10.10901,-0.68683
148,10.30901,-0.68683
149,10.50901,0.51317
150,11.10901,-2.48683
151,11.30901,-2.48683
152,11.70901,-7.28683
153,11.90901,-7.28683
154,13.90901,-4.88683
155,13.90901,-4.68683
156,14.70901,-7.28683
157,14.70901,11.51317
158,14.70901,11.71317
159,14.90901,-7.28683
160,14.90901,12.11317
161,16.10901,-4.08683
162,17.30901,-9.28683
163,17.50901,-9.28683
164,18.10901,-7.08683
165,18.50901,0.51317
166,18.50901,5.31317
167,18.50901,5.51317
168,18.70901,4.31317
169,18.90901,4.31317
