node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
65,bus stop,-5.29099,14.91317,19.06499318656968,215.90251022014547,0.0,216.40251022014547,28.597489779854527,1,1,215.90251022014547,240.43500681343033,0.5,28.59748977985452,1,[235]
52,bus stop,-6.49099,14.91317,217.8482933526756,217.8482933526756,0.0,218.3482933526756,26.651706647324403,2,1,215.1062347216133,239.90415648107555,0.5,29.39376527838669,1,[219]
72,bus stop,-3.69099,13.71317,222.01854545188712,222.01854545188712,0.0,222.51854545188712,22.48145454811288,3,1,218.8351579951642,242.39010533010946,0.5,25.66484200483579,1,[197]
80,bus stop,-2.49099,10.91317,226.18879755109865,231.01343196942113,0.0,231.51343196942113,13.486568030578866,4,1,224.27014795413172,246.01343196942113,0.5,20.22985204586828,1,[203]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.22985204586828,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.39376527838669,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.66484200483579,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.59748977985452,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
