node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
1,bus stop,-19.29099,5.31317,24.10758988392686,208.33861517410972,0.0,208.83861517410972,36.16138482589028,1,1,208.33861517410972,235.39241011607314,0.5,36.16138482589029,1,[177]
8,bus stop,-17.49099,3.31317,212.0804522938865,212.35120242315762,0.0,212.85120242315762,32.148797576842384,2,1,212.32767923926778,238.05178615951186,0.5,32.17232076073222,1,[234]
16,bus stop,-14.09099,7.91317,219.74293719235044,219.74293719235044,0.0,220.24293719235044,24.75706280764956,3,1,215.29357826985532,240.02905217990354,0.5,29.206421730144694,1,[205]
11,bus stop,-16.09099,5.51317,224.00691293977533,224.00691293977533,0.0,224.50691293977533,20.516610244114503,4,1,213.760369409663,239.00691293977533,0.5,30.73963059033699,1,[271]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.17232076073222,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.206421730144694,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.16138482589029,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.73963059033699,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
