node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
160,bus stop,14.90901,12.11317,23.144056698681123,209.78391495197832,0.0,210.28391495197832,34.71608504802168,1,1,209.78391495197832,236.3559433013189,0.5,34.71608504802168,1,[267]
157,bus stop,14.70901,11.51317,211.04590956888637,211.04590956888637,0.0,211.54590956888637,33.45409043111363,2,1,210.74262510396917,236.99508340264612,0.5,33.75737489603082,1,[248]
141,bus stop,8.30901,6.51317,221.33094113719815,225.42016151834443,0.0,225.92016151834443,19.07983848165557,3,1,225.42016151834443,246.7801076788963,0.5,19.07983848165557,1,[213]
117,bus stop,4.50901,7.31317,230.59883328676554,234.14881240292866,0.0,234.64881240292866,10.351187597071345,4,1,228.973218604393,249.14881240292866,0.5,15.526781395607,1,[259]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.526781395607,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.75737489603082,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.07983848165557,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.71608504802168,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
