id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
227,customer,-11.52275,-2.41485,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-13.11386,-0.03788,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-2.27161,-0.61122,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,10.5416,0.47433,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,4.9725,-8.09883,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,2.29255,-5.56398,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-8.34201,-13.90447,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-17.45708,3.34358,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-5.37178,14.85834,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-12.20554,8.46714,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,1.4254,-9.26106,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-6.20497,8.0564,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,18.14076,-7.04626,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,18.49872,5.45344,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-4.57404,17.5669,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,6.70673,-15.95563,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,13.91651,-4.83451,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-9.67647,15.38522,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,7.75209,-10.16527,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-13.20461,-11.10781,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-1.52306,4.93169,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,14.70454,11.5684,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,1.02406,9.93356,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-13.71874,11.56832,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,16.10065,-4.1199,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,0.43178,-5.71561,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-16.16128,-11.16747,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-4.81067,17.09619,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-0.26372,13.35895,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,10.18734,-0.65648,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-3.74173,18.41028,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-7.51062,16.57725,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,4.61967,7.35191,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,1.17903,-18.59247,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,3.41529,17.38485,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-7.07053,17.49948,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-5.73131,-8.55709,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,7.56696,-13.72137,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-5.8567,-13.20114,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,5.44452,18.24049,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,14.86207,12.05739,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-17.87521,-6.9431,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-13.26021,14.91562,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,3.72987,11.73779,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-16.04832,5.58519,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-1.07473,11.54892,1,0.0,0.0,0.0,0.0,0.0,0.0
273,dummy charger,0.0,0.0,0,0.0,0.0,0.83,171.0,0.0,0.0
274,dummy charger,0.0,0.0,0,0.0,0.0,0.83,171.0,0.0,0.0
275,dummy charger,0.0,0.0,0,0.0,0.0,0.83,171.0,0.0,0.0
