node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
24,bus stop,-13.09099,-0.08683,15.772624048331659,220.84106392750252,0.0,221.34106392750252,23.658936072497482,1,1,220.84106392750252,243.72737595166834,0.5,23.65893607249749,1,[228]
15,bus stop,-14.49099,-1.28683,223.56264090516345,223.56264090516345,0.0,224.06264090516345,20.93735909483655,2,1,218.20840773280685,241.97227182187123,0.5,26.291592267193167,1,[212]
28,bus stop,-11.49099,-2.28683,227.87261398970367,227.87261398970367,0.0,228.37261398970367,16.627386010296334,3,1,223.32590547691643,245.38393698461095,0.5,21.174094523083575,1,[227]
70,bus stop,-3.89099,-0.88683,237.68330270602254,237.68330270602254,0.0,238.18330270602254,6.816697293977455,4,1,237.28775930084652,254.69183953389768,0.5,7.212240699153472,1,[198]
81,bus stop,-2.29099,-0.68683,240.12601541645594,241.61839803463837,0.0,242.11839803463837,2.881601965361625,5,1,240.17759705195755,256.61839803463835,0.5,4.322402948042448,1,[229]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.322402948042448,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.174094523083575,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.212240699153472,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.291592267193167,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.65893607249749,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
