node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
114,bus stop,3.90901,16.91317,20.91448551143819,213.1282717328427,0.0,213.6282717328427,31.371728267157295,1,1,213.1282717328427,238.5855144885618,0.5,31.371728267157287,1,[220]
107,bus stop,3.30901,17.31317,214.4970792690991,214.4970792690991,0.0,214.9970792690991,30.00292073090091,2,1,212.6447820961613,238.26318806410754,0.5,31.855217903838692,1,[261]
101,bus stop,1.50901,16.91317,217.21865624676002,217.21865624676002,0.0,217.71865624676002,27.28134375323998,3,1,213.8126127919716,239.0417418613144,0.5,30.68738720802841,1,[176]
87,bus stop,-0.29099,13.31317,222.56796029434992,222.56796029434992,0.0,223.06796029434992,21.932039705650084,4,1,220.43430768311995,243.45620512207998,0.5,24.06569231688004,1,[255]
99,bus stop,1.30901,13.31317,224.9956711377234,224.9956711377234,0.0,225.4956711377234,19.504328862276594,5,1,220.3240318421384,243.38268789475893,0.5,24.175968157861593,1,[222]
103,bus stop,1.70901,12.11317,227.0196603715395,227.0196603715395,0.0,227.5196603715395,17.480339628460513,6,1,222.39192390837025,244.76128260558016,0.5,22.108076091629744,1,[218]
96,bus stop,1.10901,9.91317,230.26707103442897,230.26707103442897,0.0,230.76707103442897,14.232928965571034,7,1,226.47287185171837,247.48191456781225,0.5,18.027128148281633,1,[249]
91,bus stop,0.50901,7.31317,233.9819298450618,235.66763540780573,0.0,236.16763540780573,8.832364592194267,8,1,231.2514531117086,250.66763540780573,0.5,13.248546888291397,1,[206]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.248546888291397,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.027128148281633,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.06569231688004,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.108076091629744,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.175968157861593,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.855217903838692,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.371728267157287,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.68738720802841,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
