node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
23,bus stop,-13.09099,-11.08683,20.66859722041291,213.49710416938063,0.0,213.99710416938063,31.002895830619366,1,1,213.49710416938063,238.83140277958708,0.5,31.002895830619366,1,[246]
10,bus stop,-16.09099,-11.08683,217.61156200070593,217.61156200070593,0.0,218.11156200070593,26.88843799929407,2,1,209.18553732006458,235.95702488004306,0.5,35.31446267993541,1,[253]
29,bus stop,-11.29099,-7.88683,225.062022290757,225.062022290757,0.0,225.562022290757,19.437977709243,3,1,219.60949450833132,242.9063296722209,0.5,24.890505491668673,1,[187]
35,bus stop,-9.69099,-7.08683,227.71726853413028,230.03522021244322,0.0,230.53522021244322,14.464779787556779,4,1,222.80283031866483,245.03522021244322,0.5,21.697169681335176,1,[201]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.697169681335176,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.890505491668673,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.002895830619366,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.31446267993541,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
