node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
133,bus stop,7.50901,-13.68683,18.808866913418804,216.2866996298718,0.0,216.7866996298718,28.213300370128195,1,1,216.2866996298718,240.6911330865812,0.5,28.213300370128206,1,[264]
140,bus stop,7.90901,-14.48683,217.86432275155846,217.86432275155846,0.0,218.36432275155846,26.63567724844154,2,1,214.67137700516315,239.61425133677545,0.5,29.828622994836834,1,[210]
127,bus stop,6.70901,-15.88683,220.5858997292194,220.5858997292194,0.0,221.0858997292194,23.914100270780608,3,1,213.33370031274572,238.7224668751638,0.5,31.166299687254288,1,[242]
100,bus stop,1.50901,-9.28683,231.2092498678218,231.2092498678218,0.0,231.7092498678218,13.290750132178204,4,1,227.49645140845698,248.16430093897134,0.5,17.003548591543016,1,[237]
89,bus stop,0.50901,-8.88683,233.0068799418301,233.0068799418301,0.0,233.5068799418301,11.493120058169893,5,1,228.41314098936468,248.77542732624312,0.5,16.086859010635333,1,[215]
90,bus stop,0.50901,-5.68683,237.3623016285771,237.62100664240202,0.0,238.12100664240202,6.878993357597977,6,1,234.18150996360302,252.62100664240202,0.5,10.318490036396977,1,[252]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.318490036396977,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.003548591543016,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.086859010635333,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.213300370128206,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.828622994836834,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.166299687254288,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
