passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-13.72684,14.06834,1,13,19.6556413142301
3,-11.84562,-22.4337,1,13,25.369070978088
4,12.22107,-12.56252,1,13,17.5263076576127
5,12.00093,11.55608,1,13,16.6602888308915
6,-17.90496,16.41468,1,13,24.2905233485
8,-1.30728,21.2857,1,13,21.3258015829542
12,19.09243,-11.41072,1,13,22.2424214688047
13,-21.04928,-13.31203,1,13,24.9054690918461
14,-4.47659,25.87477,1,13,26.2591661132231
16,-8.4767,12.67339,1,13,15.2469389954488
17,11.55139,13.79859,1,13,17.995430580947
18,-12.19803,21.72809,1,13,24.917899645416
21,-21.13268,16.7614,1,13,26.9728522886764
22,-2.3263,16.71665,1,13,16.8777409242547
24,-1.86662,-4.50287,1,13,4.87443197190217
26,4.79987,15.76899,1,13,16.4833167395525
30,22.40442,8.95505,1,13,24.1278027084889
31,-3.31391,-19.99679,1,13,20.269519027497
32,-2.09507,-24.50434,1,13,24.5937416158119
33,7.85985,-5.23756,1,13,9.44506616021581
34,-8.66447,17.85824,1,13,19.8491727280988
35,-24.2997,8.89564,1,13,25.8767841360968
36,-2.23506,-24.18507,1,13,24.2881224209056
37,20.81249,-5.84,1,13,21.6163223482997
40,-13.94212,13.3231,1,13,19.2843874192074
42,12.86192,16.37273,1,13,20.8205503796567
44,5.58771,-5.90096,1,13,8.12673664237285
48,18.09661,-13.52129,1,13,22.5900980735192
49,2.24771,22.95969,1,13,23.0694503424035
50,-3.55767,13.22812,1,13,13.6981785558804
51,-6.4487,-10.48186,1,13,12.3067133247874
52,11.35969,19.51476,1,13,22.5802660799551
55,7.10237,-11.48133,1,13,13.5005356201653
56,-1.94321,-24.65972,1,13,24.7361633239542
57,10.50612,-5.62453,1,13,11.9169543146687
62,2.11961,13.14966,1,13,13.3193949200592
63,-9.0194,22.91995,1,13,24.6307470046458
68,-1.8501,-0.63579,1,13,1.95629802737672
69,24.33299,1.23184,1,13,24.3641462908215
70,-24.40643,-9.37191,1,13,26.1439624321829
74,-25.04622,1.8412,1,13,25.1138090636424
75,2.30088,-15.81735,1,13,15.9838189149526
78,-1.80848,-12.29872,1,13,12.4309698888397
83,20.80024,-14.29122,1,13,25.2366590886453
85,9.10005,24.30793,1,13,25.955473712681
86,16.30846,16.17218,1,13,22.9674779535681
89,-0.81887,11.99411,1,13,12.0220256992988
90,15.03458,16.20591,1,13,22.1058825954145
96,-23.25658,3.87989,1,13,23.5780039533153
99,11.76383,-16.34501,1,13,20.1382010119453
