passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,2.31201,-0.31057,1,13,2.33277772211631
4,-2.55176,-0.22426,1,13,2.56159409586721
5,2.45411,1.11197,1,13,2.69428047219903
9,-1.78077,-1.63451,1,13,2.41718025870521
11,0.9072,-1.81196,1,13,2.02637749415933
13,-2.06659,2.02525,1,13,2.89351382229851
14,0.49922,2.88882,1,13,2.93163676110484
15,0.90775,-2.57379,1,13,2.72917591525322
16,2.7863,-0.60088,1,13,2.8503527962947
20,0.47194,2.39448,1,13,2.44054527683113
21,-2.74642,0.37037,1,13,2.7712769602066
22,2.02253,-2.01783,1,13,2.85697308042066
24,1.29168,1.67076,1,13,2.1118391841148
25,-0.5947,1.56485,1,13,1.67404043977303
32,-0.92103,-1.71696,1,13,1.9483982476852
37,-1.01482,-2.18913,1,13,2.41291478854909
40,0.60405,-1.82293,1,13,1.92040521282081
41,-0.57901,-2.73999,1,13,2.80049623539447
43,-1.3053,2.02524,1,13,2.4094387088696
44,-1.8472,-2.23055,1,13,2.89611908158273
46,-1.61244,-1.27693,1,13,2.05682259290579
54,1.42876,-0.58308,1,13,1.54315614932852
55,-1.3079,-1.65662,1,13,2.11068907313726
57,0.58826,-2.22944,1,13,2.30574198369838
63,-1.94397,-0.33705,1,13,1.97297309135453
64,-1.98644,0.48139,1,13,2.04393684970788
66,-1.66762,2.42263,1,13,2.94110799671536
67,0.13432,1.60206,1,13,1.60767724511313
72,0.3682,2.04332,1,13,2.07623279000133
73,-0.81441,1.31404,1,13,1.54595202272016
74,-2.68224,0.13285,1,13,2.68552376740816
76,-0.79476,2.02629,1,13,2.17657678598322
77,-1.75951,1.13975,1,13,2.09640010303751
81,-1.28127,-2.57698,1,13,2.87792743921873
83,1.32396,2.54287,1,13,2.86688728180252
84,0.23911,1.53622,1,13,1.55471469805564
87,-1.75437,0.21535,1,13,1.76754113667288
88,2.63333,0.39951,1,13,2.66346218809474
91,1.98511,1.81627,1,13,2.69063310210872
94,1.77817,-0.55378,1,13,1.86241184321053
95,-0.83473,-2.00307,1,13,2.17003844692676
97,0.07805,2.39666,1,13,2.3979299748621
99,-0.59382,2.2412,1,13,2.31853784564629
102,2.4414,0.46635,1,13,2.48554371316827
106,0.81486,-2.1605,1,13,2.30905693188144
107,-2.04224,-1.6923,1,13,2.65228555869132
109,2.03928,-0.42626,1,13,2.08334960260464
111,0.67706,1.50781,1,13,1.65284426954008
112,1.98932,-0.30077,1,13,2.01192553529635
113,0.68616,-2.09036,1,13,2.20009400459846
116,-2.28587,1.6517,1,13,2.82015794523836
121,-1.5249,2.05322,1,13,2.5575421088272
125,1.75389,-1.26895,1,13,2.16479827298461
126,-1.67439,2.17178,1,13,2.74229988864527
128,-1.92234,1.70273,1,13,2.5680140892741
130,0.56663,-1.43265,1,13,1.54063333511894
132,-2.32253,0.67687,1,13,2.41915055290296
136,2.56781,0.20331,1,13,2.57584296749086
138,-0.50289,1.43473,1,13,1.52031522252701
139,-1.34138,0.7947,1,13,1.55911471241933
145,-2.63883,-1.40652,1,13,2.99027058042697
146,-1.23733,-1.36034,1,13,1.83889059187587
149,0.07747,-2.24856,1,13,2.24989695369291
151,0.41272,-2.0411,1,13,2.08240953598878
152,-1.86625,-1.07025,1,13,2.15135730411003
155,-1.18084,2.28857,1,13,2.57525766878733
157,-1.50135,1.93211,1,13,2.44685547538684
158,0.61958,-2.36046,1,13,2.4404204392967
159,-1.02827,-2.75968,1,13,2.94502553984877
162,0.99587,-1.70319,1,13,1.972973416755
167,0.06025,1.92676,1,13,1.92769810312081
169,2.55932,0.94292,1,13,2.7274965123902
170,-2.21225,1.02364,1,13,2.43759686832387
174,-1.17636,-2.75817,1,13,2.99855101086858
175,0.53447,2.21095,1,13,2.27463538772618
176,0.84019,-1.76036,1,13,1.95058537415731
178,0.69182,2.4221,1,13,2.51896432304155
181,-1.40613,2.59279,1,13,2.94953687146854
183,-2.35089,0.83193,1,13,2.49375493077688
184,0.82137,-2.38343,1,13,2.52099439799986
185,0.98837,1.73225,1,13,1.99438104873556
190,1.39605,-1.01065,1,13,1.72347921576722
193,0.23822,-1.76037,1,13,1.77641559889432
194,2.29491,-1.06652,1,13,2.53062770270527
196,1.75373,1.83946,1,13,2.54149260900183
198,1.46189,1.72409,1,13,2.26044458748559
200,-1.94623,-1.76885,1,13,2.62994694514487
201,-2.06841,0.73926,1,13,2.19655173322756
202,-2.82181,0.4382,1,13,2.85563173295658
204,0.88872,-1.42985,1,13,1.68353609173849
208,2.03688,1.52992,1,13,2.54746157314085
210,-1.12885,-1.55192,1,13,1.91905545257844
215,-1.68483,-0.39948,1,13,1.73154618969179
217,-0.86225,-2.78572,1,13,2.91611550381528
218,-0.78336,1.7229,1,13,1.89263330053104
219,2.40686,-0.05885,1,13,2.40757747534657
224,1.66916,1.08783,1,13,1.99234876066484
226,-2.77911,-0.38304,1,13,2.80538497685836
227,-1.69781,-0.48045,1,13,1.76448070380653
228,-0.47204,-1.89667,1,13,1.95453226736201
232,-0.79232,1.97165,1,13,2.12489075786661
233,1.78812,-0.13203,1,13,1.79298646094753
234,-0.66073,-2.03214,1,13,2.13685379496997
235,-1.64235,0.05834,1,13,1.64338967514797
236,-2.3786,1.64103,1,13,2.88975780915981
241,-0.20168,1.84124,1,13,1.8522508299702
242,-2.05956,1.55142,1,13,2.57850526823335
243,0.72475,2.72864,1,13,2.82324743824174
244,-2.76632,-0.30263,1,13,2.78282332077335
253,2.53462,1.06464,1,13,2.74913567747584
254,0.4021,2.82039,1,13,2.84891042170457
255,-2.62443,0.65854,1,13,2.70579193991227
257,-2.16966,-1.33545,1,13,2.54771243591746
259,0.1682,2.88678,1,13,2.89168094429862
260,-2.38217,-1.81271,1,13,2.99343372076282
265,-2.03318,-0.94251,1,13,2.241016032684
269,0.98248,-1.83216,1,13,2.07895504819564
273,-1.91441,0.0355,1,13,1.91473479518044
275,1.96464,1.56514,1,13,2.5118647601031
277,2.65913,0.99021,1,13,2.83751719241948
280,1.41798,-1.64919,1,13,2.17496636866353
284,-1.44852,2.42752,1,13,2.82684856139558
287,0.53963,1.58527,1,13,1.67460368845729
290,2.69517,-0.0179,1,13,2.69523400495187
292,-1.16214,2.68285,1,13,2.92374131859338
293,2.07957,-0.69515,1,13,2.19268170581673
294,1.25194,-2.02035,1,13,2.37680108577728
296,0.84864,1.7489,1,13,1.94392274951931
298,-2.4875,1.19374,1,13,2.7591034666776
300,-1.80425,0.2683,1,13,1.82408843380559
301,0.74961,-1.94457,1,13,2.0840463139204
303,-1.11771,-1.91036,1,13,2.21331453956279
304,1.46896,2.58726,1,13,2.97519148981191
306,1.93688,-2.02483,1,13,2.8020379218106
307,2.10069,-1.05693,1,13,2.35159320245833
309,2.00955,-0.53987,1,13,2.08080311400386
311,-1.57603,-1.39946,1,13,2.10769102609654
312,1.93374,0.46946,1,13,1.98991271964881
314,-0.79984,2.6851,1,13,2.80169503482179
315,-1.11729,1.45335,1,13,1.83318461683157
316,-0.09375,2.36486,1,13,2.36671597644908
317,1.55353,-0.52124,1,13,1.63864046177094
318,1.99828,-1.25774,1,13,2.3611505532742
319,0.92384,2.16991,1,13,2.35838413370704
323,1.9495,0.17088,1,13,1.95697229690244
327,-1.17681,2.62602,1,13,2.87765180052397
330,-0.69048,2.36385,1,13,2.46263305579766
331,-1.09802,2.64238,1,13,2.86143133429909
332,-1.24064,1.60638,1,13,2.02968869318942
333,-2.06351,-1.30405,1,13,2.44102947357908
334,-1.5636,1.00396,1,13,1.85816612139035
335,-0.56659,-1.42836,1,13,1.53663004847336
336,-2.63949,-0.34137,1,13,2.66147493633816
337,1.65872,1.94079,1,13,2.55304202987328
338,2.94389,-0.39283,1,13,2.96998007914073
339,-0.82851,-1.28386,1,13,1.52798144590008
341,1.50261,0.73932,1,13,1.67464227101027
342,0.66635,1.44841,1,13,1.59434404032699
343,-1.94373,0.14383,1,13,1.9490483946625
344,-1.62275,-2.26355,1,13,2.7851358360234
347,-0.91397,1.89878,1,13,2.10729924215806
348,0.85153,-1.9543,1,13,2.13175751411203
349,1.58081,0.78887,1,13,1.76671077299281
350,-0.9182,1.76903,1,13,1.99312628060048
351,-1.25381,-0.98115,1,13,1.59207354455209
354,-0.36806,1.46618,1,13,1.51167317305489
355,2.24846,0.37693,1,13,2.27983032364065
356,-2.76716,-0.67611,1,13,2.8485596125929
357,0.04047,-1.98018,1,13,1.98059519501094
358,-1.79811,2.01416,1,13,2.70000558363535
359,-0.2963,-2.96987,1,13,2.98461673755218
360,0.80169,-1.48582,1,13,1.68830248729207
361,-0.07028,2.84977,1,13,2.85063783394089
363,-0.605,2.63486,1,13,2.703430726135
364,-1.86626,-1.76933,1,13,2.57166601294035
365,2.21041,1.98939,1,13,2.97381217427228
369,2.7262,0.60024,1,13,2.79149346982226
370,1.94438,0.30976,1,13,1.96890378683897
372,1.69999,-0.78911,1,13,1.87420930174841
373,-0.11261,-2.29348,1,13,2.29624397430814
375,1.71172,-2.04254,1,13,2.66494973797616
377,-0.61019,-2.23963,1,13,2.32126447431568
380,-0.03095,2.61441,1,13,2.61459516364641
382,-1.1139,-2.26114,1,13,2.52061615990787
385,1.79515,2.0027,1,13,2.68948999579702
387,-1.11539,-1.64484,1,13,1.98736435056701
391,-0.16289,-1.52023,1,13,1.52893281934709
392,-0.94778,1.34094,1,13,1.64207102206014
393,0.26883,2.84625,1,13,2.8589162394727
395,0.2337,2.19175,1,13,2.20417426074998
398,1.25152,1.63711,1,13,2.0606893336324
400,-2.38546,-0.9094,1,13,2.5529281502745
402,0.62476,1.91031,1,13,2.00988124992005
404,-0.53418,2.31354,1,13,2.37440827857361
405,1.27581,-1.60477,1,13,2.05011283081088
407,1.70918,1.71448,1,13,2.42089457061226
414,1.5451,-1.80398,1,13,2.37522435936168
417,-2.20457,1.58292,1,13,2.71399528590786
419,-2.68194,0.46976,1,13,2.72277045890037
420,0.90677,1.37905,1,13,1.65045429059929
422,-2.50033,1.46123,1,13,2.89600179761804
427,2.82034,0.1303,1,13,2.82335324716804
429,2.01886,2.06116,1,13,2.88516601465734
431,1.51255,0.15466,1,13,1.52043223218087
432,2.4274,-0.19179,1,13,2.43496820700776
434,-1.36737,-2.60291,1,13,2.94020877477757
436,1.5129,-0.77496,1,13,1.69983048841238
437,-2.55188,1.32308,1,13,2.87447954043476
439,-0.18967,-1.58402,1,13,1.59533477528828
440,-1.55392,2.27104,1,13,2.75178039702672
441,-0.84699,-2.40326,1,13,2.54814274921717
442,0.19712,-2.33171,1,13,2.34002982183913
443,0.82104,2.61926,1,13,2.74492752051959
444,0.66923,-2.28076,1,13,2.37691156567205
445,-1.08275,1.41072,1,13,1.7783338056299
446,-1.8152,-1.10628,1,13,2.12574919700666
447,0.26265,-2.16725,1,13,2.18310841923505
449,0.21579,-1.61306,1,13,1.6274274660565
450,-0.38501,1.86654,1,13,1.90583021321361
451,2.65432,0.25932,1,13,2.66695874919535
454,2.02245,-0.79584,1,13,2.17339857520767
456,-0.18407,1.53059,1,13,1.5416147128143
457,1.59994,0.38703,1,13,1.646083403524
458,-2.3729,-0.39853,1,13,2.40613637950365
459,0.82357,-2.48642,1,13,2.61926151324769
460,0.34025,2.61248,1,13,2.63454481454698
461,-1.70695,-2.23285,1,13,2.81056606654022
463,1.43777,0.79835,1,13,1.64455191153572
465,2.4979,-1.2686,1,13,2.80158196168684
466,-2.27768,-0.19576,1,13,2.28607414756182
467,-1.54234,-0.26195,1,13,1.56442749236936
472,-2.53302,0.99782,1,13,2.72247283832039
475,0.38464,-2.69837,1,13,2.72564887682985
479,-1.33263,2.62156,1,13,2.94083079838426
480,-1.40487,-0.66231,1,13,1.55316124994202
482,0.26859,-2.97666,1,13,2.98875110795459
484,-1.6878,2.23273,1,13,2.79888241109857
487,0.34036,-1.76993,1,13,1.80235795596883
488,0.37304,2.9684,1,13,2.99174506468142
490,-2.19278,0.12975,1,13,2.19661275385617
491,1.64233,-0.74516,1,13,1.80346927060609
495,0.75852,2.49409,1,13,2.60688384501578
496,-0.59156,1.88493,1,13,1.97558102277001
497,0.19875,-2.61475,1,13,2.62229337748868
500,-0.52777,-2.86405,1,13,2.91227102180611
503,-1.99839,-2.22334,1,13,2.98944755259234
504,-2.20652,1.14328,1,13,2.4851142102253
507,1.812,0.90517,1,13,2.02550908328736
509,2.09435,1.97951,1,13,2.88179760736621
511,1.91614,-1.16488,1,13,2.24243465265617
515,2.12098,-0.58757,1,13,2.20086425156411
516,2.43379,0.9177,1,13,2.60105490302247
518,-0.33423,-2.65465,1,13,2.67560459071727
520,2.13843,1.33218,1,13,2.51943885417803
521,-1.66425,0.70639,1,13,1.80795734794154
522,1.32179,2.42358,1,13,2.76058996048094
526,-2.0448,1.78356,1,13,2.71335308190816
527,1.32592,2.07707,1,13,2.46419940946196
528,-2.26819,1.22229,1,13,2.57655846540631
529,0.91229,1.70806,1,13,1.93641984960153
530,-2.28498,1.53292,1,13,2.75153969108829
531,-0.35797,1.56347,1,13,1.60392092334762
532,1.56659,-1.15147,1,13,1.94425107625543
534,-1.96977,0.0645,1,13,1.97082332470528
535,2.14719,0.37585,1,13,2.17983747917886
538,1.7711,1.68397,1,13,2.44388063492088
539,1.03971,-1.50285,1,13,1.82744863653296
541,1.20021,-1.63592,1,13,2.02897375169792
543,-1.8244,2.20956,1,13,2.86541790193082
544,-0.61989,-2.89553,1,13,2.96114033515096
545,0.45748,1.99571,1,13,2.04747615438278
546,1.06681,1.56552,1,13,1.8944492804027
548,-0.78119,-2.40705,1,13,2.53063896105255
551,-1.03193,-2.6494,1,13,2.84327684395563
552,-0.18281,-1.77522,1,13,1.78460365311604
553,0.66376,-1.73606,1,13,1.85862487118863
554,0.09208,-2.59456,1,13,2.59618837037543
555,1.88255,0.82563,1,13,2.05563765668056
556,-2.2251,0.55886,1,13,2.29420414944063
557,2.02051,0.60945,1,13,2.1104294898294
560,-1.85935,1.72454,1,13,2.53599068255332
561,1.42705,1.34362,1,13,1.96004625433521
562,-0.97862,2.06758,1,13,2.28748428772303
566,2.53593,-1.20344,1,13,2.80699000528271
571,-2.08793,1.37457,1,13,2.49977834243384
572,1.7914,0.64194,1,13,1.9029420920807
573,-0.58441,1.75348,1,13,1.84830675568367
574,2.50675,-1.59311,1,13,2.97014849436069
576,-1.83208,0.00871,1,13,1.83210501167663
577,-2.97014,-0.06065,1,13,2.97076063175656
580,-1.50608,1.66839,1,13,2.24761898743513
581,-2.57196,0.1921,1,13,2.57912629011119
587,0.45921,-2.77687,1,13,2.81458769454018
588,-1.39815,2.47845,1,13,2.84561811825723
589,-2.01387,-1.37591,1,13,2.43901807487454
590,-0.08579,-1.56122,1,13,1.56357391739833
593,1.63422,-0.19702,1,13,1.6460480994273
595,-2.73575,-0.82962,1,13,2.8587790597263
596,1.46295,2.2804,1,13,2.70932716738394
598,-1.61302,-1.79741,1,13,2.41506235789814
599,-1.69187,-1.62024,1,13,2.34256289180812
600,1.57729,0.47592,1,13,1.64752728597609
607,-0.96967,-1.81195,1,13,2.05509663723149
611,-0.65956,-1.93352,1,13,2.04292313212451
613,2.46649,0.76255,1,13,2.58167677884285
614,-2.23717,1.81571,1,13,2.8812768740121
618,-2.4682,1.12142,1,13,2.71101296923506
619,-0.8152,-2.09762,1,13,2.25045378185903
620,1.7134,-0.04795,1,13,1.71407411573541
621,0.7482,-1.45257,1,13,1.63394111263858
622,1.64103,0.82943,1,13,1.83872935729993
623,-2.8537,0.64971,1,13,2.92672392757271
624,1.20065,-2.29892,1,13,2.59356165696813
625,-2.20729,0.90708,1,13,2.38640234756499
626,-2.5546,-0.36662,1,13,2.5807696401181
627,-1.71193,-1.03051,1,13,1.99815910107753
628,1.06102,2.03839,1,13,2.29799937048568
632,-1.82822,2.3485,1,13,2.97621405544211
633,0.38707,-2.42156,1,13,2.45229915895417
634,2.1182,-2.10963,1,13,2.9895324367112
637,1.49637,-1.63064,1,13,2.21317225666645
638,-1.60947,1.49905,1,13,2.19944381162393
640,-1.79892,-1.55351,1,13,2.37686878509855
641,-0.21252,2.56394,1,13,2.57273285465415
642,-2.38355,1.76858,1,13,2.96802750042846
645,-0.72148,1.63116,1,13,1.78359578384333
646,0.82935,1.29106,1,13,1.53449013901469
648,2.14643,-1.0279,1,13,2.37985622306246
649,1.4995,2.52895,1,13,2.94008248696378
650,2.88157,-0.51382,1,13,2.92702371534804
651,-2.30875,-0.79838,1,13,2.44289578381239
652,-0.83742,2.38801,1,13,2.53058625504587
653,-2.55423,1.13981,1,13,2.79700886788802
654,0.11887,2.1734,1,13,2.17665225510335
655,-0.403,-1.5553,1,13,1.60666606820642
656,-2.28946,0.14912,1,13,2.2943089484642
657,-1.20164,-0.93363,1,13,1.52170749121208
658,-2.18665,1.32719,1,13,2.55790371798075
662,-2.69644,1.22318,1,13,2.96090505798916
663,2.4917,-1.07316,1,13,2.71297339853422
664,1.55639,0.23295,1,13,1.57372863458508
665,-0.73306,-2.29211,1,13,2.40648568530751
668,-2.72679,-0.98107,1,13,2.89790485137647
669,-2.8744,0.29043,1,13,2.88903163789171
672,-1.89091,-0.08805,1,13,1.89296281965705
673,-2.19136,-1.91889,1,13,2.91275944302353
676,-1.11942,1.50578,1,13,1.87629167143647
677,-1.81799,0.52672,1,13,1.89275457177305
679,1.93959,-0.5011,1,13,2.0032690769579
681,-0.49155,2.6907,1,13,2.73523564257064
682,1.73866,2.15185,1,13,2.76647980474139
684,2.49087,0.38436,1,13,2.52034628450012
686,-0.19148,2.01357,1,13,2.02265751537833
687,2.63839,1.04002,1,13,2.83597120343356
697,-0.18938,-2.46054,1,13,2.46781986608698
701,0.9188,-1.48753,1,13,1.74841209218
702,-2.47578,-0.49203,1,13,2.52420392207161
703,-1.66906,0.835,1,13,1.86627684645183
708,0.88175,1.61878,1,13,1.84334462012848
709,-1.53728,-0.15754,1,13,1.54533252222199
710,-1.92047,-1.2014,1,13,2.26529414933847
711,0.48572,-1.71638,1,13,1.78377939691129
714,-2.33059,0.56171,1,13,2.39732449486421
716,-1.89089,-1.95324,1,13,2.71856906181555
717,2.65539,-0.91502,1,13,2.80862661852172
718,-0.69971,-2.19524,1,13,2.30405695854932
725,2.08751,-1.27762,1,13,2.44745114842624
727,-2.51218,0.7585,1,13,2.6241896013909
728,-1.26906,-2.34825,1,13,2.66922826669152
729,-0.90279,-2.415,1,13,2.57822741343936
730,2.61917,1.30327,1,13,2.92550179544094
731,0.85859,-2.26464,1,13,2.42193585499398
732,0.0855,2.12374,1,13,2.12546097288264
733,2.18697,-0.72737,1,13,2.30476027100535
734,-1.27663,-1.40561,1,13,1.898816809651
742,1.67885,-2.44062,1,13,2.96228935601759
743,2.81556,-0.98215,1,13,2.98194282044734
744,2.13932,0.43094,1,13,2.18228874506851
746,-0.06184,-1.6283,1,13,1.62947047262699
747,-1.71401,0.86547,1,13,1.92012352512833
752,-2.07621,-0.36059,1,13,2.10729430522944
754,1.94773,-0.97996,1,13,2.18036345582713
756,1.12535,-2.18005,1,13,2.45337089544169
759,1.86669,-0.75236,1,13,2.01260425513978
760,-2.25014,0.9381,1,13,2.43785553826183
762,1.092,-1.0808,1,13,1.53642207012628
764,-0.17392,2.97265,1,13,2.9777350823469
765,0.10933,2.68645,1,13,2.68867572478434
766,-1.76404,1.9086,1,13,2.59896026285457
770,-1.44082,1.88833,1,13,2.37524022023989
772,1.36121,1.14568,1,13,1.77917890300411
773,0.84422,-1.5212,1,13,1.73976093476491
774,-0.87982,1.54668,1,13,1.77941179134513
775,-0.10071,1.79675,1,13,1.79957102446012
780,0.36427,-1.84369,1,13,1.87932801407936
781,0.61292,2.70449,1,13,2.77307108651267
784,-1.37824,1.12084,1,13,1.77646970176984
785,-0.14801,-2.05708,1,13,2.06240141106786
788,-0.98108,-1.59927,1,13,1.87621852569894
792,-0.36008,-1.70559,1,13,1.74318454799875
794,0.42678,-2.14141,1,13,2.1835232597351
796,0.25169,-1.95546,1,13,1.97159415667938
798,0.40155,2.62676,1,13,2.65727690704163
802,-2.55261,0.49957,1,13,2.60103172417953
803,-2.09324,1.01257,1,13,2.325283693471
804,2.66587,-1.26636,1,13,2.95136271945815
807,-0.18971,-1.8319,1,13,1.84169872324363
808,1.31275,2.16563,1,13,2.53244220728431
811,-2.82389,-0.82738,1,13,2.94260107545897
812,-0.91476,-1.4078,1,13,1.67889509961675
813,-1.72525,1.95335,1,13,2.60616319919882
814,2.42901,0.86635,1,13,2.5788814867616
815,2.10733,0.27954,1,13,2.12578906448938
818,1.71685,-0.58641,1,13,1.81423056286721
