passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.3416,2.71246,1,13,3.02610500175958
6,1.77089,-2.8267,1,13,3.33561361894936
9,-2.40906,3.6531,1,13,4.3759207253241
11,-4.88684,-0.79907,1,13,4.95174065270573
14,-0.84508,3.23936,1,13,3.34778070944365
18,2.67433,2.67702,1,13,3.78398067020259
19,3.62685,-2.83475,1,13,4.60323800687941
22,-2.34087,4.03928,1,13,4.66856359870409
23,0.29005,2.86518,1,13,2.87982194955116
26,1.07432,3.28911,1,13,3.46011491239587
28,-4.56654,1.88163,1,13,4.93900688348173
29,-0.13746,-4.54744,1,13,4.54951610233159
30,-1.81084,0.347,1,13,1.8437822156016
31,-3.07216,1.80952,1,13,3.56546249516791
32,-1.57719,-2.3025,1,13,2.79088355016714
34,-0.15067,1.80057,1,13,1.80686283649897
35,3.94565,2.53805,1,13,4.69146889873797
37,-1.83963,1.66173,1,13,2.47902488856534
39,2.13323,3.75822,1,13,4.32144736208417
44,-1.72373,1.46328,1,13,2.26106873419386
45,-0.55039,-1.98071,1,13,2.05576171972803
47,3.39355,2.57312,1,13,4.25876403458798
51,-1.90426,-2.12318,1,13,2.85203311681853
54,-0.73916,-2.18394,1,13,2.30563996639631
55,-1.78691,-2.42188,1,13,3.00974311949863
56,2.62606,-1.45142,1,13,3.00046434799792
60,2.71052,-1.39221,1,13,3.04716112609104
61,2.72591,3.08853,1,13,4.11941696378877
62,-2.43465,-0.92525,1,13,2.60454160770453
63,-4.69009,1.24539,1,13,4.85262627648364
64,-1.0286,-2.35219,1,13,2.56725592800093
65,3.24821,1.04288,1,13,3.41152289009149
70,-0.04789,-2.42313,1,13,2.42359855450329
71,-2.88738,0.04512,1,13,2.88773319231729
72,-4.096,-2.177,1,13,4.63859748168492
74,0.82409,1.40911,1,13,1.63239705227072
76,-4.73078,-1.14483,1,13,4.86733259873999
78,0.57463,-3.73803,1,13,3.7819400261479
79,-0.23796,4.56926,1,13,4.57545535899101
81,-1.09936,-3.11863,1,13,3.30672344648963
85,4.31863,-0.36489,1,13,4.33402245399535
87,-2.57902,1.41102,1,13,2.9397806610494
89,-2.46694,2.62753,1,13,3.60411727826297
90,-0.87066,-3.37424,1,13,3.4847543713254
91,-3.82115,0.88263,1,13,3.92176101746132
92,2.824,-1.28648,1,13,3.10322493034562
93,-2.5487,0.53359,1,13,2.60395712916036
95,-2.65467,2.8402,1,13,3.88767217213621
97,-3.30984,-2.07031,1,13,3.90400393198423
100,-1.00305,-3.63917,1,13,3.77486823220021
